4.188790E-02	2.429943E+00	5.769258E+00	0.000000E+00	1.523870E-05	1.908386E-02
6.283185E-02	-2.776761E+00	1.113421E+01	1.530604E-02	3.042630E-05	1.853025E-02
8.377580E-02	4.193703E-01	1.683917E+01	9.686199E-03	4.158022E-05	2.087456E-02
1.047198E-01	-6.565510E-01	2.345602E+01	9.782166E-03	6.284100E-05	2.063656E-02
1.256637E-01	3.154182E+00	2.818425E+01	2.774067E-02	8.867364E-05	1.975095E-02
1.466077E-01	1.544173E+00	3.257389E+01	4.774491E-02	1.004433E-04	2.116277E-02
1.675516E-01	2.311473E+00	3.895860E+01	2.500869E-02	1.140412E-04	2.213628E-02
1.884956E-01	-4.210505E+00	4.005211E+01	6.069387E-02	1.263717E-04	2.289776E-02
2.094395E-01	9.778138E+00	4.539276E+01	5.404243E-02	1.496549E-04	2.053571E-02
2.303835E-01	6.961286E+00	4.362322E+01	2.217436E-02	1.503057E-04	2.180804E-02
2.513274E-01	3.025079E+00	4.804890E+01	1.901100E-01	1.613560E-04	2.126786E-02
2.722714E-01	7.714629E+00	5.245166E+01	1.012620E-01	1.780619E-04	2.165312E-02
2.932153E-01	8.734203E+00	5.615412E+01	4.682928E-02	1.931998E-04	2.242347E-02
3.141593E-01	4.581605E+00	5.079818E+01	9.649035E-02	2.051160E-04	2.103048E-02
3.351032E-01	1.904272E+01	6.589775E+01	4.523213E-02	2.306159E-04	2.188947E-02
3.560472E-01	9.668517E+00	5.906368E+01	7.803019E-02	2.302791E-04	2.170737E-02
3.769911E-01	1.646819E+01	6.215082E+01	2.991561E-02	2.465130E-04	2.120062E-02
3.979351E-01	4.335469E+00	6.044729E+01	3.425044E-02	2.531966E-04	2.084858E-02
4.188790E-01	9.360565E+00	5.888313E+01	4.587054E-02	2.573933E-04	2.145465E-02
4.398230E-01	1.170620E+01	6.254101E+01	4.811890E-02	2.716992E-04	2.115826E-02
4.607669E-01	3.928252E+00	6.485588E+01	7.282495E-02	2.897793E-04	2.105715E-02
4.817109E-01	4.596955E+00	6.334532E+01	3.760380E-02	2.993272E-04	2.118961E-02
5.026548E-01	1.386873E+01	6.652808E+01	5.838637E-02	3.002826E-04	2.126235E-02
5.235988E-01	1.684074E+01	7.026159E+01	2.701402E-02	3.177808E-04	2.171509E-02
5.445427E-01	5.589222E+00	6.677771E+01	4.815366E-02	3.149697E-04	2.138710E-02
5.654867E-01	9.492174E+00	6.968857E+01	5.098341E-02	3.282920E-04	2.107845E-02
5.864306E-01	1.481702E+01	6.912797E+01	7.210812E-02	3.342344E-04	2.093624E-02
6.073746E-01	1.603247E+01	6.937761E+01	6.426444E-02	3.383320E-04	2.117096E-02
6.283185E-01	1.259911E+01	7.418913E+01	6.799161E-02	3.572791E-04	2.165821E-02
