1.256637E-01	2.504514E+00	3.156985E+01	2.350800E-02	1.983409E-06	7.305731E-04
1.488218E-01	3.114948E+00	3.918606E+01	5.584122E-02	2.097828E-06	7.754706E-04
1.762476E-01	-2.352305E+00	3.006774E+01	3.762082E-01	2.470872E-06	8.043874E-04
2.087275E-01	1.056098E+01	5.005206E+01	7.284587E-02	3.003679E-06	7.541035E-04
2.471931E-01	7.550924E+00	3.897062E+01	4.572594E-01	3.294511E-06	7.626981E-04
2.927474E-01	5.849585E+00	3.455158E+01	8.885062E-01	3.911244E-06	7.829114E-04
3.466966E-01	1.520471E+01	3.810911E+01	7.954523E-01	4.788896E-06	7.886484E-04
4.105880E-01	1.017494E+01	3.841400E+01	6.852461E-01	5.462288E-06	7.639036E-04
4.862537E-01	1.869532E+01	3.864678E+01	1.253719E+00	6.398820E-06	7.637163E-04
5.758634E-01	2.087943E+01	4.274688E+01	1.176929E+00	7.391418E-06	7.716959E-04
6.819871E-01	3.741627E+01	3.952906E+01	2.397343E+00	8.716195E-06	7.758237E-04
8.076678E-01	4.768224E+01	4.253943E+01	2.288739E+00	1.033176E-05	7.744535E-04
9.565097E-01	7.144564E+01	4.036488E+01	5.046385E+00	1.231998E-05	7.784858E-04
1.132781E+00	1.012111E+02	4.135344E+01	6.420058E+00	1.460920E-05	7.979921E-04
1.341537E+00	1.313287E+02	3.813282E+01	1.184669E+01	1.683153E-05	8.098932E-04
1.588764E+00	1.465866E+02	3.429654E+01	1.863672E+01	1.886404E-05	8.316407E-04
1.881551E+00	1.578848E+02	2.989625E+01	2.645938E+01	2.080229E-05	8.438781E-04
2.228294E+00	1.663814E+02	2.538803E+01	3.720574E+01	2.314028E-05	8.634439E-04
2.638938E+00	2.133362E+02	3.401147E+01	1.035860E+01	2.596203E-05	8.855796E-04
