1.256637E-01	1.413512E-01	1.787423E+00	1.705087E-02	1.251853E-08	6.570585E-06
1.488218E-01	4.028544E-01	1.993434E+00	6.655612E-02	1.328589E-08	6.986098E-06
1.762476E-01	-6.745290E-02	1.582204E+00	2.254635E-01	1.564481E-08	7.260449E-06
2.087275E-01	4.683252E-02	2.443845E+00	8.502777E-02	1.906053E-08	6.774172E-06
2.471931E-01	4.414621E-02	2.045070E+00	6.805609E-01	2.115866E-08	6.840005E-06
2.927474E-01	2.113728E-01	1.815617E+00	6.484240E-01	2.539262E-08	6.941761E-06
3.466966E-01	-5.617597E-02	1.956459E+00	5.141565E-01	3.148197E-08	7.104889E-06
4.105880E-01	3.333874E-02	2.052651E+00	6.445842E-01	3.669763E-08	6.890359E-06
4.862537E-01	3.457206E-01	2.025024E+00	1.126020E+00	4.412836E-08	6.960375E-06
5.758634E-01	2.731364E-01	2.131436E+00	1.886798E+00	5.288607E-08	6.996631E-06
6.819871E-01	8.316770E-01	1.759538E+00	4.175914E+00	6.400833E-08	7.015842E-06
8.076678E-01	9.784989E-01	1.737560E+00	3.942761E+00	7.741284E-08	7.086916E-06
9.565097E-01	1.054424E+00	1.372914E+00	1.019336E+01	9.280250E-08	7.150441E-06
1.132781E+00	1.404439E+00	1.133548E+00	1.344152E+01	1.091721E-07	7.310215E-06
1.341537E+00	1.571562E+00	8.719208E-01	2.085714E+01	1.247475E-07	7.413636E-06
1.588764E+00	1.621106E+00	6.698816E-01	2.969554E+01	1.399683E-07	7.494582E-06
1.881551E+00	1.726229E+00	5.271033E-01	3.504688E+01	1.548128E-07	7.573078E-06
2.228294E+00	2.144426E+00	4.265350E-01	4.072797E+01	1.751585E-07	7.689168E-06
2.638938E+00	3.358305E+00	5.819700E-01	8.073723E+00	2.012490E-07	7.849745E-06
