4.188790E-02	2.180281E+00	5.337932E+00	0.000000E+00	4.649349E-08	1.142269E-04
6.283185E-02	-2.945936E+00	1.020465E+01	1.577163E-02	9.285756E-08	1.107027E-04
8.377580E-02	4.059530E-01	1.589303E+01	1.063175E-02	1.275631E-07	1.252337E-04
1.047198E-01	-1.485565E+00	2.214098E+01	8.510055E-03	1.919509E-07	1.232938E-04
1.256637E-01	2.288994E+00	2.689594E+01	2.741349E-02	2.707852E-07	1.177563E-04
1.466077E-01	1.961936E+00	3.170126E+01	6.010645E-02	3.067192E-07	1.261195E-04
1.675516E-01	8.198294E-01	3.705227E+01	2.052175E-02	3.482066E-07	1.324487E-04
1.884956E-01	-4.143509E+00	3.921290E+01	5.532797E-02	3.868135E-07	1.371616E-04
2.094395E-01	8.713603E+00	4.364416E+01	6.578520E-02	4.587081E-07	1.234255E-04
2.303835E-01	5.886466E+00	4.327706E+01	2.191435E-02	4.597912E-07	1.306045E-04
2.513274E-01	3.977161E+00	4.510671E+01	1.707007E-01	4.997272E-07	1.261954E-04
2.722714E-01	7.646060E+00	5.249168E+01	1.071418E-01	5.489725E-07	1.312735E-04
2.932153E-01	9.244582E+00	5.644068E+01	4.684950E-02	6.028055E-07	1.337635E-04
3.141593E-01	3.180208E+00	5.044052E+01	8.488673E-02	6.344004E-07	1.241264E-04
3.351032E-01	1.664031E+01	6.478233E+01	5.416931E-02	7.206169E-07	1.313322E-04
3.560472E-01	1.244838E+01	5.972839E+01	7.155722E-02	7.235684E-07	1.282306E-04
3.769911E-01	1.417156E+01	6.271539E+01	2.349711E-02	7.809148E-07	1.286472E-04
3.979351E-01	4.142940E+00	6.096641E+01	3.537991E-02	8.116443E-07	1.238329E-04
4.188790E-01	1.052066E+01	5.870988E+01	6.413284E-02	8.257065E-07	1.276411E-04
4.398230E-01	1.133090E+01	6.400515E+01	4.568044E-02	8.757600E-07	1.261165E-04
4.607669E-01	4.166848E+00	6.558405E+01	7.181739E-02	9.327910E-07	1.264910E-04
4.817109E-01	7.117973E+00	6.799614E+01	4.229617E-02	9.845639E-07	1.273267E-04
5.026548E-01	1.687112E+01	6.771138E+01	5.102759E-02	9.968104E-07	1.271570E-04
5.235988E-01	2.446811E+01	7.450114E+01	4.079914E-02	1.065485E-06	1.295168E-04
5.445427E-01	1.467761E+01	7.154745E+01	4.361147E-02	1.070330E-06	1.264910E-04
5.654867E-01	1.612996E+01	7.507095E+01	2.714734E-02	1.130212E-06	1.286424E-04
5.864306E-01	2.390248E+01	7.637531E+01	8.641415E-02	1.170107E-06	1.257983E-04
6.073746E-01	1.830317E+01	7.633593E+01	5.512758E-02	1.188744E-06	1.289196E-04
6.283185E-01	2.575695E+01	8.328085E+01	5.440660E-02	1.265393E-06	1.301559E-04
6.492625E-01	2.398705E+01	7.924076E+01	6.975447E-02	1.280836E-06	1.271794E-04
6.702064E-01	2.743765E+01	8.364853E+01	4.971783E-02	1.353733E-06	1.280551E-04
6.911504E-01	4.052299E+01	8.103794E+01	8.144111E-02	1.353233E-06	1.268104E-04
7.120943E-01	4.100640E+01	8.948035E+01	4.568692E-02	1.455252E-06	1.309120E-04
7.330383E-01	3.893706E+01	9.003567E+01	7.318961E-02	1.506269E-06	1.287494E-04
7.539822E-01	3.187680E+01	8.647774E+01	5.021511E-02	1.521176E-06	1.273971E-04
7.749262E-01	4.001400E+01	8.993201E+01	8.199706E-02	1.548303E-06	1.319229E-04
7.958701E-01	4.740542E+01	8.972395E+01	5.730103E-02	1.606745E-06	1.294719E-04
8.168141E-01	4.495546E+01	9.158671E+01	8.851456E-02	1.659376E-06	1.285180E-04
8.377580E-01	4.447078E+01	9.205701E+01	8.599288E-02	1.708045E-06	1.289200E-04
8.587020E-01	5.469604E+01	9.324194E+01	9.141130E-02	1.756745E-06	1.290039E-04
8.796459E-01	5.037736E+01	9.373614E+01	9.111288E-02	1.816964E-06	1.279995E-04
9.005899E-01	5.401380E+01	9.618982E+01	8.220821E-02	1.863617E-06	1.298304E-04
9.215338E-01	6.610981E+01	9.598856E+01	8.082801E-02	1.900461E-06	1.293758E-04
9.424778E-01	5.559637E+01	9.592706E+01	6.905182E-02	1.905017E-06	1.303809E-04
9.634217E-01	6.025011E+01	9.664123E+01	7.893239E-02	1.949754E-06	1.312831E-04
9.843657E-01	6.487286E+01	9.622448E+01	9.554686E-02	2.012742E-06	1.300033E-04
1.005310E+00	6.493034E+01	9.793950E+01	8.680255E-02	2.080643E-06	1.300916E-04
1.026254E+00	7.126582E+01	9.755775E+01	1.217427E-01	2.104086E-06	1.302387E-04
1.047198E+00	6.561782E+01	1.002400E+02	9.518303E-02	2.193241E-06	1.302788E-04
1.068142E+00	7.900586E+01	1.014658E+02	1.133747E-01	2.213943E-06	1.324451E-04
1.089085E+00	7.761894E+01	9.963552E+01	1.023802E-01	2.243381E-06	1.320089E-04
1.110029E+00	8.388907E+01	1.014461E+02	1.113812E-01	2.278640E-06	1.331665E-04
1.130973E+00	7.449147E+01	9.958201E+01	1.127590E-01	2.305163E-06	1.317825E-04
1.151917E+00	8.102823E+01	1.002179E+02	8.983311E-02	2.326193E-06	1.337374E-04
1.172861E+00	8.501622E+01	1.022556E+02	1.212061E-01	2.413426E-06	1.350198E-04
1.193805E+00	8.961005E+01	1.023692E+02	1.142105E-01	2.442884E-06	1.348038E-04
1.214749E+00	8.696342E+01	9.962357E+01	1.010892E-01	2.479857E-06	1.326086E-04
1.235693E+00	9.027945E+01	1.007651E+02	1.104870E-01	2.536855E-06	1.331056E-04
1.256637E+00	8.537334E+01	9.753083E+01	1.305444E-01	2.518630E-06	1.328019E-04
1.277581E+00	8.677383E+01	9.835899E+01	1.107066E-01	2.535695E-06	1.353755E-04
1.298525E+00	9.522106E+01	9.898440E+01	1.304394E-01	2.614542E-06	1.349638E-04
1.319469E+00	9.136452E+01	9.832188E+01	1.036725E-01	2.626879E-06	1.356365E-04
1.340413E+00	9.397111E+01	9.715754E+01	1.145476E-01	2.673575E-06	1.336584E-04
1.361357E+00	9.695657E+01	9.737711E+01	1.191736E-01	2.724328E-06	1.346378E-04
1.382301E+00	1.039855E+02	9.682922E+01	1.132719E-01	2.727599E-06	1.358819E-04
1.403245E+00	9.461133E+01	9.510825E+01	1.109280E-01	2.741035E-06	1.348698E-04
1.424189E+00	9.831759E+01	9.554146E+01	1.052976E-01	2.812091E-06	1.353260E-04
1.445133E+00	9.856616E+01	9.730897E+01	1.099165E-01	2.838908E-06	1.379193E-04
1.466077E+00	9.277775E+01	9.379384E+01	9.674745E-02	2.831203E-06	1.360411E-04
