1.256637E-01	3.662289E+00	3.240168E+01	2.553602E-02	9.390846E-05	2.157097E-02
1.488218E-01	2.996976E+00	4.026442E+01	4.815946E-02	9.948038E-05	2.297436E-02
1.762476E-01	-1.357996E+00	3.082011E+01	4.011553E-01	1.169149E-04	2.374622E-02
2.087275E-01	1.219611E+01	5.180952E+01	6.090330E-02	1.420943E-04	2.206905E-02
2.471931E-01	8.937077E+00	4.079000E+01	4.463927E-01	1.553467E-04	2.250966E-02
2.927474E-01	6.526007E+00	3.485504E+01	8.958199E-01	1.837508E-04	2.302551E-02
3.466966E-01	1.623496E+01	3.830572E+01	8.465952E-01	2.235605E-04	2.339829E-02
4.105880E-01	1.196620E+01	3.843119E+01	6.980308E-01	2.510873E-04	2.253353E-02
4.862537E-01	1.730882E+01	3.859564E+01	1.325112E+00	2.896094E-04	2.254357E-02
5.758634E-01	1.659474E+01	4.086143E+01	1.209470E+00	3.218885E-04	2.273666E-02
6.819871E-01	2.468021E+01	3.645580E+01	2.927468E+00	3.630752E-04	2.305126E-02
8.076678E-01	2.749990E+01	3.706388E+01	2.986186E+00	4.097568E-04	2.276427E-02
9.565097E-01	3.655626E+01	3.464295E+01	4.749357E+00	4.689168E-04	2.284705E-02
1.132781E+00	5.084436E+01	3.471581E+01	6.086926E+00	5.396915E-04	2.310705E-02
1.341537E+00	7.071818E+01	3.219757E+01	1.064862E+01	6.179038E-04	2.327422E-02
1.588764E+00	9.043852E+01	2.966752E+01	1.670565E+01	7.030807E-04	2.391776E-02
1.881551E+00	1.067334E+02	2.675708E+01	2.372857E+01	7.833236E-04	2.461083E-02
2.228294E+00	1.187170E+02	2.299709E+01	3.426959E+01	8.709264E-04	2.549416E-02
2.638938E+00	1.827440E+02	3.402004E+01	9.171020E+00	9.632819E-04	2.653361E-02
