4.188790E-02	1.700794E+02	4.129329E+02	0.000000E+00	1.790561E-06	1.568517E-03
6.283185E-02	-1.203094E+02	2.976486E+02	2.586410E-03	3.576302E-06	1.523694E-03
8.377580E-02	8.565424E+00	2.765703E+02	8.184046E-03	4.870721E-06	1.716009E-03
1.047198E-01	-3.652997E+01	2.335957E+02	2.872603E-02	7.389159E-06	1.695914E-03
1.256637E-01	-1.058740E+01	2.009398E+02	1.413415E-02	1.041854E-05	1.625326E-03
1.466077E-01	1.787017E+01	1.651353E+02	8.809389E-03	1.177311E-05	1.735706E-03
1.675516E-01	9.876500E+00	1.204789E+02	2.879785E-02	1.338463E-05	1.824066E-03
1.884956E-01	7.332415E+00	1.098785E+02	1.952984E-02	1.484164E-05	1.881565E-03
2.094395E-01	3.032900E+01	9.591219E+01	3.610508E-02	1.758588E-05	1.693500E-03
2.303835E-01	1.193453E+01	9.075101E+01	2.952238E-02	1.764055E-05	1.797741E-03
2.513274E-01	4.109034E+00	7.922775E+01	7.675207E-02	1.890013E-05	1.750441E-03
2.722714E-01	3.484255E+01	7.923263E+01	8.638040E-02	2.078441E-05	1.769300E-03
2.932153E-01	2.932670E+01	7.741932E+01	2.061761E-02	2.269565E-05	1.846035E-03
3.141593E-01	3.692307E+00	7.152940E+01	2.661347E-02	2.414073E-05	1.722699E-03
3.351032E-01	1.117183E+01	7.980393E+01	4.320704E-02	2.714166E-05	1.794788E-03
3.560472E-01	1.006386E+01	7.496376E+01	5.589466E-02	2.703967E-05	1.787449E-03
3.769911E-01	2.641873E+01	8.353687E+01	9.146351E-02	2.898977E-05	1.733673E-03
3.979351E-01	2.834386E+01	8.608475E+01	3.691287E-02	2.950858E-05	1.716937E-03
4.188790E-01	2.879900E+01	8.569387E+01	3.836426E-02	3.026366E-05	1.778951E-03
4.398230E-01	2.508464E+01	8.734663E+01	6.792305E-02	3.186956E-05	1.740693E-03
4.607669E-01	2.718800E+01	8.466295E+01	6.961682E-02	3.363690E-05	1.749078E-03
4.817109E-01	3.472437E+01	9.082643E+01	4.845709E-02	3.480624E-05	1.743883E-03
5.026548E-01	1.511223E+01	9.108751E+01	5.133147E-02	3.505911E-05	1.753610E-03
5.235988E-01	2.806175E+01	9.501277E+01	2.591299E-02	3.669126E-05	1.791905E-03
5.445427E-01	1.168789E+01	9.079475E+01	4.360013E-02	3.648886E-05	1.762334E-03
5.654867E-01	2.692534E+01	9.660804E+01	6.274273E-02	3.808824E-05	1.745780E-03
5.864306E-01	1.564993E+01	1.001766E+02	5.998987E-02	3.855684E-05	1.728988E-03
6.073746E-01	2.779091E+01	9.548281E+01	6.796005E-02	3.916992E-05	1.746737E-03
6.283185E-01	1.977878E+01	9.855911E+01	4.226368E-02	4.083684E-05	1.774478E-03
6.492625E-01	3.418096E+01	1.018969E+02	6.397081E-02	4.084659E-05	1.760093E-03
6.702064E-01	2.442894E+01	1.095579E+02	4.265804E-02	4.206585E-05	1.782319E-03
6.911504E-01	2.636239E+01	1.036234E+02	7.479939E-02	4.165108E-05	1.749253E-03
7.120943E-01	1.875236E+01	1.058520E+02	4.101684E-02	4.371907E-05	1.770092E-03
7.330383E-01	3.804464E+01	1.097556E+02	4.641464E-02	4.520274E-05	1.751858E-03
7.539822E-01	3.434016E+01	1.117157E+02	5.503366E-02	4.450561E-05	1.767014E-03
