4.188790E-02	2.443971E+00	5.880248E+00	0.000000E+00	5.035887E-06	8.648856E-03
6.283185E-02	-3.114739E+00	1.131227E+01	1.582362E-02	1.003827E-05	8.400757E-03
8.377580E-02	4.101555E-01	1.754078E+01	8.778055E-03	1.378597E-05	9.465123E-03
1.047198E-01	-1.352540E+00	2.443150E+01	8.994837E-03	2.076889E-05	9.336981E-03
1.256637E-01	2.780063E+00	2.961500E+01	2.665729E-02	2.928477E-05	8.937835E-03
1.466077E-01	1.945734E+00	3.476655E+01	5.377695E-02	3.308981E-05	9.593588E-03
1.675516E-01	9.892241E-01	4.130553E+01	1.964171E-02	3.766111E-05	1.001827E-02
1.884956E-01	-4.045322E+00	4.319835E+01	5.805718E-02	4.183939E-05	1.037491E-02
2.094395E-01	9.788276E+00	4.822809E+01	6.404270E-02	4.954619E-05	9.317600E-03
2.303835E-01	6.540825E+00	4.718709E+01	2.440022E-02	4.956478E-05	9.901572E-03
2.513274E-01	4.049380E+00	5.027356E+01	1.817086E-01	5.361422E-05	9.590799E-03
2.722714E-01	8.535197E+00	5.711223E+01	1.062034E-01	5.901503E-05	9.843362E-03
2.932153E-01	9.219096E+00	6.190696E+01	4.430835E-02	6.407561E-05	1.014951E-02
3.141593E-01	3.267612E+00	5.472407E+01	8.894299E-02	6.775109E-05	9.513603E-03
3.351032E-01	1.842665E+01	7.035064E+01	4.805236E-02	7.671385E-05	9.863515E-03
3.560472E-01	9.897010E+00	6.317524E+01	8.035750E-02	7.628790E-05	9.725067E-03
3.769911E-01	1.354370E+01	6.638898E+01	2.254529E-02	8.191528E-05	9.662586E-03
3.979351E-01	4.413433E+00	6.520975E+01	4.068554E-02	8.443476E-05	9.425757E-03
4.188790E-01	9.958833E+00	6.313043E+01	5.547979E-02	8.618289E-05	9.739586E-03
4.398230E-01	1.042864E+01	6.692462E+01	4.836256E-02	9.044423E-05	9.541553E-03
4.607669E-01	3.938440E+00	7.044045E+01	7.143762E-02	9.755265E-05	9.536338E-03
4.817109E-01	5.771348E+00	7.085810E+01	3.676061E-02	1.015463E-04	9.616299E-03
5.026548E-01	1.570197E+01	7.007149E+01	5.921714E-02	1.007463E-04	9.595159E-03
5.235988E-01	1.924112E+01	7.645135E+01	3.399016E-02	1.070709E-04	9.770163E-03
5.445427E-01	9.725727E+00	7.420236E+01	4.982365E-02	1.083503E-04	9.610405E-03
5.654867E-01	1.273906E+01	7.568598E+01	3.699416E-02	1.124024E-04	9.606508E-03
5.864306E-01	1.514331E+01	7.614857E+01	7.549382E-02	1.148917E-04	9.544255E-03
6.073746E-01	1.426437E+01	7.562386E+01	5.423068E-02	1.168339E-04	9.680096E-03
6.283185E-01	1.557918E+01	8.148778E+01	6.057485E-02	1.231116E-04	9.757537E-03
6.492625E-01	1.861702E+01	7.822806E+01	6.485166E-02	1.240974E-04	9.606160E-03
6.702064E-01	1.585437E+01	8.293462E+01	4.731388E-02	1.301395E-04	9.868483E-03
6.911504E-01	2.474207E+01	7.886120E+01	4.925196E-02	1.294628E-04	9.504493E-03
7.120943E-01	2.657798E+01	8.448530E+01	5.097041E-02	1.370241E-04	9.871476E-03
7.330383E-01	2.347327E+01	8.544161E+01	4.274512E-02	1.407957E-04	9.678971E-03
7.539822E-01	1.775596E+01	8.437393E+01	4.467555E-02	1.420869E-04	9.666901E-03
7.749262E-01	2.472709E+01	8.365701E+01	6.937703E-02	1.455098E-04	9.735035E-03
7.958701E-01	2.547027E+01	8.412222E+01	5.750495E-02	1.505067E-04	9.656113E-03
8.168141E-01	2.391839E+01	8.308962E+01	6.319549E-02	1.515776E-04	9.616671E-03
8.377580E-01	3.055729E+01	8.660989E+01	7.427804E-02	1.563546E-04	9.712850E-03
8.587020E-01	2.189525E+01	8.249681E+01	5.279786E-02	1.584046E-04	9.594343E-03
8.796459E-01	2.664814E+01	8.863044E+01	6.700997E-02	1.685625E-04	9.666411E-03
9.005899E-01	3.164953E+01	8.729353E+01	6.489851E-02	1.685345E-04	9.775706E-03
9.215338E-01	3.281085E+01	8.668602E+01	6.396171E-02	1.699136E-04	9.632343E-03
9.424778E-01	3.335515E+01	8.732016E+01	6.403447E-02	1.719829E-04	9.663455E-03
9.634217E-01	4.340421E+01	8.818862E+01	6.134615E-02	1.765297E-04	9.717001E-03
9.843657E-01	4.143186E+01	8.975040E+01	6.917674E-02	1.813672E-04	9.744514E-03
1.005310E+00	3.727192E+01	8.822285E+01	7.678967E-02	1.875960E-04	9.550302E-03
1.026254E+00	3.793119E+01	9.061725E+01	8.378973E-02	1.918574E-04	9.753257E-03
1.047198E+00	3.777704E+01	9.347137E+01	7.773013E-02	1.954384E-04	9.862453E-03
1.068142E+00	4.933186E+01	9.338881E+01	1.117070E-01	1.967137E-04	9.907775E-03
1.089085E+00	5.124155E+01	9.217202E+01	7.456191E-02	2.012245E-04	9.921456E-03
1.110029E+00	5.041474E+01	9.135614E+01	8.364703E-02	2.022145E-04	9.816529E-03
1.130973E+00	5.388648E+01	9.135823E+01	1.074185E-01	2.064433E-04	9.867104E-03
1.151917E+00	4.894426E+01	9.125915E+01	5.678161E-02	2.113338E-04	9.945214E-03
1.172861E+00	5.377173E+01	9.165569E+01	7.782422E-02	2.165937E-04	9.889182E-03
1.193805E+00	5.494767E+01	9.232982E+01	1.005454E-01	2.192208E-04	9.907493E-03
1.214749E+00	5.858123E+01	9.051883E+01	8.799132E-02	2.235935E-04	9.837029E-03
1.235693E+00	6.090655E+01	9.156683E+01	9.627106E-02	2.259228E-04	9.809843E-03
1.256637E+00	5.838437E+01	8.965421E+01	1.067262E-01	2.278393E-04	9.934229E-03
1.277581E+00	5.904219E+01	9.101909E+01	7.924881E-02	2.323894E-04	9.959448E-03
1.298525E+00	6.628742E+01	8.998773E+01	1.066290E-01	2.340146E-04	9.968806E-03
1.319469E+00	6.084464E+01	8.970835E+01	9.552319E-02	2.373409E-04	1.002741E-02
1.340413E+00	6.393829E+01	8.860393E+01	8.552424E-02	2.409276E-04	9.911001E-03
1.361357E+00	7.100107E+01	9.012401E+01	9.024724E-02	2.460887E-04	1.007997E-02
1.382301E+00	7.088280E+01	8.995618E+01	1.112398E-01	2.491791E-04	1.001894E-02
1.403245E+00	6.980901E+01	8.727506E+01	9.272013E-02	2.468793E-04	1.004704E-02
1.424189E+00	7.352595E+01	8.794009E+01	1.074726E-01	2.535222E-04	1.005293E-02
1.445133E+00	7.200472E+01	8.675683E+01	8.100787E-02	2.548518E-04	1.010138E-02
1.466077E+00	7.357550E+01	8.692101E+01	8.992556E-02	2.583179E-04	1.023564E-02
1.487021E+00	7.851588E+01	8.623881E+01	7.888683E-02	2.627866E-04	1.009796E-02
1.507964E+00	7.459122E+01	8.629671E+01	8.907782E-02	2.651577E-04	1.025457E-02
1.528908E+00	7.574208E+01	8.398942E+01	1.088878E-01	2.641808E-04	1.026429E-02
1.549852E+00	7.371034E+01	8.464548E+01	8.240523E-02	2.701090E-04	1.029514E-02
1.570796E+00	7.741159E+01	8.273660E+01	9.917460E-02	2.690386E-04	1.028264E-02
1.591740E+00	7.718552E+01	8.179992E+01	8.425037E-02	2.703725E-04	1.025455E-02
1.612684E+00	7.722738E+01	8.174674E+01	1.136763E-01	2.764957E-04	1.023888E-02
1.633628E+00	7.528317E+01	8.051950E+01	9.137350E-02	2.778020E-04	1.024188E-02
1.654572E+00	7.460662E+01	7.947936E+01	8.131825E-02	2.804036E-04	1.024327E-02
1.675516E+00	8.115241E+01	7.918565E+01	9.938831E-02	2.821802E-04	1.028704E-02
1.696460E+00	7.880546E+01	7.839527E+01	8.656968E-02	2.848542E-04	1.030678E-02
1.717404E+00	8.026177E+01	7.762650E+01	9.107073E-02	2.843176E-04	1.042957E-02
1.738348E+00	7.576735E+01	7.686222E+01	7.890400E-02	2.889215E-04	1.039783E-02
1.759292E+00	8.203619E+01	7.553312E+01	7.971035E-02	2.917525E-04	1.045093E-02
1.780236E+00	7.636516E+01	7.475725E+01	7.122559E-02	2.938172E-04	1.031899E-02
1.801180E+00	8.224808E+01	7.478709E+01	6.562500E-02	2.946150E-04	1.047513E-02
1.822124E+00	8.076827E+01	7.365598E+01	5.882986E-02	2.962759E-04	1.053589E-02
1.843068E+00	7.956460E+01	7.255870E+01	6.230544E-02	2.989881E-04	1.048746E-02
1.864012E+00	7.792592E+01	7.195795E+01	7.332202E-02	3.028910E-04	1.043537E-02
1.884956E+00	8.327495E+01	7.137137E+01	7.397233E-02	3.015876E-04	1.052817E-02
1.905900E+00	8.287325E+01	7.041520E+01	4.357280E-02	3.032173E-04	1.062333E-02
1.926843E+00	7.866335E+01	6.865407E+01	5.028176E-02	3.042725E-04	1.055541E-02
1.947787E+00	8.302649E+01	6.878664E+01	6.161029E-02	3.077153E-04	1.067992E-02
1.968731E+00	8.816445E+01	6.866937E+01	6.326767E-02	3.090210E-04	1.061469E-02
