4.188790E-02	1.817325E+01	4.525500E+01	0.000000E+00	1.535985E-05	2.000733E-02
6.283185E-02	9.720077E+00	4.461191E+01	5.116916E-03	3.066735E-05	1.942871E-02
8.377580E-02	2.959013E+01	5.283430E+01	5.528139E-03	4.192982E-05	2.187991E-02
1.047198E-01	2.942575E+01	1.032134E+02	5.463441E-02	6.332893E-05	2.162782E-02
1.256637E-01	7.550318E+01	1.268009E+02	3.546777E-02	8.936170E-05	2.070674E-02
1.466077E-01	9.691881E+01	2.036697E+02	3.242632E-02	1.011882E-04	2.219737E-02
1.675516E-01	4.242561E+01	2.116445E+02	3.307664E-02	1.149239E-04	2.320121E-02
1.884956E-01	8.294618E+01	2.596454E+02	3.964534E-02	1.273566E-04	2.399963E-02
2.094395E-01	1.388591E+02	3.189239E+02	6.877760E-02	1.508430E-04	2.152169E-02
2.303835E-01	9.841751E+01	3.335264E+02	3.936329E-02	1.514780E-04	2.284614E-02
2.513274E-01	1.222019E+02	4.084067E+02	5.789698E-02	1.627682E-04	2.229661E-02
2.722714E-01	1.420693E+02	4.339294E+02	4.758969E-02	1.795240E-04	2.270101E-02
2.932153E-01	1.357919E+02	4.832019E+02	2.261816E-02	1.947295E-04	2.350882E-02
3.141593E-01	1.347062E+02	4.814626E+02	5.463877E-02	2.068521E-04	2.206873E-02
3.351032E-01	1.629067E+02	6.154334E+02	9.949457E-02	2.324819E-04	2.292751E-02
3.560472E-01	1.524757E+02	5.759103E+02	7.520277E-02	2.322623E-04	2.274301E-02
3.769911E-01	2.495179E+02	6.460074E+02	3.652827E-02	2.484999E-04	2.224036E-02
3.979351E-01	1.186562E+02	6.579546E+02	3.562405E-02	2.555137E-04	2.185467E-02
4.188790E-01	1.453326E+02	6.217269E+02	6.886594E-02	2.594026E-04	2.248583E-02
4.398230E-01	2.107940E+02	6.941880E+02	3.015287E-02	2.736163E-04	2.213991E-02
4.607669E-01	1.756280E+02	7.365016E+02	6.353811E-02	2.927555E-04	2.206453E-02
4.817109E-01	1.760267E+02	7.299306E+02	5.037178E-02	3.024989E-04	2.222872E-02
5.026548E-01	1.935359E+02	7.747270E+02	4.379845E-02	3.032432E-04	2.227340E-02
5.235988E-01	2.963079E+02	8.242848E+02	4.177951E-02	3.211649E-04	2.271864E-02
5.445427E-01	1.286774E+02	7.776288E+02	5.444128E-02	3.184653E-04	2.240888E-02
5.654867E-01	1.978193E+02	8.465598E+02	5.223435E-02	3.319142E-04	2.209402E-02
5.864306E-01	2.092799E+02	8.439449E+02	6.718544E-02	3.380607E-04	2.194330E-02
6.073746E-01	2.701424E+02	8.471370E+02	5.359744E-02	3.421353E-04	2.219680E-02
6.283185E-01	1.774033E+02	9.098178E+02	6.460041E-02	3.614511E-04	2.275122E-02
6.492625E-01	3.401373E+02	9.060520E+02	4.964450E-02	3.622165E-04	2.246021E-02
6.702064E-01	2.237426E+02	9.569699E+02	5.862770E-02	3.749472E-04	2.297196E-02
6.911504E-01	2.296286E+02	9.339123E+02	5.062440E-02	3.699819E-04	2.230603E-02
7.120943E-01	3.186260E+02	9.695303E+02	4.794184E-02	3.895352E-04	2.276875E-02
7.330383E-01	3.248905E+02	1.024363E+03	3.928600E-02	4.012445E-04	2.252727E-02
7.539822E-01	2.738170E+02	9.858468E+02	6.124830E-02	4.047814E-04	2.246503E-02
7.749262E-01	3.048506E+02	9.985901E+02	4.713671E-02	4.097423E-04	2.241263E-02
7.958701E-01	3.198272E+02	1.012674E+03	6.555578E-02	4.221230E-04	2.254654E-02
8.168141E-01	2.933758E+02	1.024340E+03	5.651848E-02	4.216099E-04	2.206286E-02
8.377580E-01	3.577753E+02	1.052917E+03	6.377121E-02	4.334863E-04	2.237844E-02
8.587020E-01	2.725116E+02	1.016141E+03	6.128311E-02	4.376525E-04	2.225224E-02
8.796459E-01	2.528503E+02	1.074808E+03	6.472815E-02	4.598675E-04	2.249240E-02
9.005899E-01	3.315561E+02	1.104609E+03	6.722981E-02	4.591994E-04	2.282825E-02
9.215338E-01	3.045246E+02	1.090113E+03	6.267369E-02	4.670177E-04	2.229253E-02
9.424778E-01	4.624342E+02	1.126938E+03	4.884122E-02	4.756713E-04	2.243467E-02
9.634217E-01	4.803706E+02	1.146139E+03	5.554047E-02	4.808295E-04	2.261203E-02
9.843657E-01	4.960232E+02	1.151266E+03	7.175905E-02	4.866308E-04	2.231767E-02
1.005310E+00	4.014973E+02	1.145706E+03	6.391372E-02	5.071932E-04	2.213422E-02
1.026254E+00	4.369434E+02	1.172943E+03	4.307626E-02	5.151343E-04	2.230691E-02
1.047198E+00	4.677851E+02	1.211152E+03	6.825199E-02	5.258747E-04	2.271135E-02
1.068142E+00	5.094538E+02	1.198192E+03	9.035054E-02	5.282318E-04	2.280606E-02
1.089085E+00	5.218056E+02	1.224202E+03	8.631982E-02	5.316847E-04	2.272161E-02
1.110029E+00	5.686054E+02	1.201678E+03	5.965388E-02	5.370237E-04	2.260686E-02
1.130973E+00	5.783171E+02	1.225348E+03	8.388403E-02	5.511830E-04	2.279379E-02
1.151917E+00	5.867366E+02	1.231383E+03	6.009095E-02	5.589101E-04	2.274785E-02
1.172861E+00	6.490118E+02	1.247702E+03	6.846772E-02	5.746137E-04	2.289253E-02
1.193805E+00	6.453090E+02	1.239317E+03	8.501373E-02	5.763066E-04	2.243070E-02
1.214749E+00	6.386905E+02	1.245942E+03	1.050030E-01	5.868067E-04	2.254103E-02
1.235693E+00	6.556074E+02	1.244450E+03	9.553352E-02	5.896984E-04	2.235369E-02
1.256637E+00	6.920554E+02	1.250667E+03	8.479286E-02	5.993660E-04	2.280134E-02
1.277581E+00	6.709936E+02	1.257454E+03	7.295377E-02	6.092372E-04	2.272284E-02
1.298525E+00	7.453146E+02	1.261070E+03	1.019652E-01	6.122861E-04	2.270585E-02
1.319469E+00	7.149192E+02	1.261469E+03	9.500645E-02	6.245971E-04	2.306289E-02
1.340413E+00	7.745773E+02	1.258548E+03	6.886870E-02	6.292436E-04	2.277434E-02
1.361357E+00	8.593191E+02	1.286195E+03	7.223643E-02	6.478369E-04	2.287181E-02
1.382301E+00	8.238218E+02	1.271356E+03	7.953067E-02	6.507959E-04	2.278350E-02
1.403245E+00	8.156161E+02	1.265567E+03	8.461533E-02	6.462812E-04	2.295895E-02
1.424189E+00	8.834943E+02	1.270741E+03	9.534982E-02	6.633024E-04	2.308432E-02
1.445133E+00	8.682517E+02	1.265640E+03	7.066677E-02	6.683289E-04	2.308417E-02
1.466077E+00	9.320086E+02	1.273962E+03	8.190372E-02	6.761768E-04	2.314271E-02
1.487021E+00	9.375291E+02	1.244655E+03	7.140168E-02	6.878832E-04	2.314116E-02
1.507964E+00	9.142028E+02	1.247485E+03	8.136908E-02	6.905068E-04	2.338061E-02
1.528908E+00	9.539270E+02	1.237966E+03	7.852336E-02	7.008083E-04	2.326051E-02
1.549852E+00	9.944644E+02	1.242147E+03	7.212653E-02	7.121237E-04	2.340856E-02
1.570796E+00	9.928789E+02	1.234199E+03	7.949167E-02	7.127002E-04	2.333093E-02
1.591740E+00	1.000912E+03	1.219292E+03	6.009323E-02	7.203483E-04	2.351989E-02
1.612684E+00	9.728914E+02	1.231875E+03	9.089977E-02	7.234440E-04	2.356660E-02
1.633628E+00	1.066966E+03	1.233112E+03	8.214167E-02	7.308994E-04	2.354087E-02
1.654572E+00	1.056397E+03	1.230070E+03	8.889400E-02	7.401763E-04	2.359785E-02
1.675516E+00	1.047290E+03	1.210609E+03	8.565635E-02	7.452046E-04	2.381441E-02
1.696460E+00	1.067000E+03	1.197659E+03	8.871216E-02	7.486377E-04	2.371653E-02
1.717404E+00	1.100285E+03	1.190649E+03	5.308033E-02	7.533664E-04	2.370457E-02
1.738348E+00	9.810910E+02	1.181565E+03	6.725018E-02	7.608834E-04	2.378050E-02
1.759292E+00	1.111504E+03	1.163951E+03	5.905929E-02	7.656261E-04	2.385315E-02
1.780236E+00	1.135899E+03	1.164757E+03	6.730951E-02	7.812149E-04	2.371247E-02
1.801180E+00	1.162445E+03	1.162557E+03	5.497656E-02	7.782336E-04	2.371017E-02
1.822124E+00	1.106393E+03	1.138832E+03	5.809038E-02	7.866812E-04	2.395190E-02
1.843068E+00	1.094662E+03	1.130598E+03	4.708572E-02	7.920460E-04	2.413866E-02
1.864012E+00	1.033602E+03	1.107527E+03	4.601348E-02	7.965311E-04	2.397536E-02
1.884956E+00	1.155138E+03	1.096721E+03	8.972699E-02	8.050785E-04	2.406770E-02
1.905900E+00	1.163772E+03	1.092400E+03	5.438495E-02	8.141279E-04	2.438749E-02
1.926843E+00	1.151273E+03	1.088207E+03	5.237696E-02	8.148149E-04	2.421005E-02
1.947787E+00	1.131951E+03	1.064246E+03	4.751915E-02	8.132817E-04	2.449420E-02
1.968731E+00	1.219666E+03	1.072123E+03	5.603702E-02	8.270185E-04	2.460955E-02
1.989675E+00	1.212301E+03	1.051056E+03	6.121529E-02	8.285963E-04	2.439611E-02
2.010619E+00	1.160704E+03	1.048653E+03	5.816214E-02	8.335849E-04	2.444845E-02
