1.256637E-01	-3.217339E+00	4.096618E+01	2.045358E-02	1.143333E-07	5.853948E-06
1.488218E-01	-5.643329E+00	2.929778E+01	5.376093E-02	1.213400E-07	6.164551E-06
1.762476E-01	1.843064E+00	1.761660E+01	8.292369E-01	1.421582E-07	6.517291E-06
2.087275E-01	1.281536E+00	2.587171E+01	1.866567E-02	1.738097E-07	5.979419E-06
2.471931E-01	-2.786097E-01	1.616471E+01	4.589004E-01	1.893875E-07	6.176871E-06
2.927474E-01	1.035757E+00	1.046819E+01	1.628096E+00	2.249700E-07	6.167731E-06
3.466966E-01	-2.977086E-01	9.007980E+00	1.607479E+00	2.746645E-07	6.217097E-06
4.105880E-01	8.428472E-01	7.720623E+00	1.440736E+00	3.087251E-07	6.121931E-06
4.862537E-01	1.402566E+00	5.957783E+00	2.655560E+00	3.497289E-07	6.099942E-06
5.758634E-01	8.225608E-01	5.649463E+00	2.420427E+00	3.865934E-07	6.195416E-06
6.819871E-01	1.865000E+00	4.025102E+00	6.427660E+00	4.263739E-07	6.197609E-06
8.076678E-01	1.713569E+00	3.584452E+00	5.391465E+00	4.600549E-07	6.223497E-06
9.565097E-01	2.000327E+00	2.802690E+00	1.013757E+01	4.862394E-07	6.156647E-06
1.132781E+00	2.260190E+00	2.365236E+00	1.137083E+01	5.082134E-07	6.255480E-06
1.341537E+00	2.572244E+00	1.847493E+00	1.884147E+01	5.144586E-07	6.210786E-06
1.588764E+00	2.992936E+00	1.472900E+00	2.461831E+01	5.092213E-07	6.276988E-06
1.881551E+00	4.177864E+00	1.237404E+00	2.652922E+01	4.999655E-07	6.327287E-06
2.228294E+00	7.722419E+00	1.198629E+00	1.583358E+01	5.022471E-07	6.446069E-06
2.638938E+00	1.689437E+01	1.990441E+00	8.711985E+00	5.285346E-07	6.695766E-06
