1.256637E-01	3.327075E+01	2.596136E+02	1.047040E-02	7.254706E-05	1.366236E-02
1.488218E-01	1.302540E+02	2.808146E+02	5.862332E-03	7.689717E-05	1.450713E-02
1.762476E-01	6.787283E+01	1.599806E+02	5.410354E-01	9.020055E-05	1.504226E-02
2.087275E-01	9.858284E+01	2.784260E+02	7.528334E-02	1.095892E-04	1.398813E-02
2.471931E-01	6.149375E+01	2.234248E+02	5.874055E-01	1.197160E-04	1.426763E-02
2.927474E-01	8.994164E+01	1.894763E+02	1.244304E+00	1.418347E-04	1.456538E-02
3.466966E-01	1.016294E+02	2.203657E+02	6.703354E-01	1.722370E-04	1.482533E-02
4.105880E-01	1.279395E+02	2.515607E+02	3.760941E-01	1.935288E-04	1.430897E-02
4.862537E-01	1.447427E+02	2.512131E+02	8.139179E-01	2.215585E-04	1.432996E-02
5.758634E-01	1.394146E+02	2.830635E+02	9.770729E-01	2.444985E-04	1.442191E-02
6.819871E-01	1.808234E+02	2.639358E+02	2.284778E+00	2.730445E-04	1.456716E-02
8.076678E-01	1.724264E+02	2.798871E+02	2.598852E+00	3.030427E-04	1.443262E-02
9.565097E-01	2.400483E+02	2.665600E+02	4.258435E+00	3.390726E-04	1.445044E-02
1.132781E+00	3.368063E+02	2.663255E+02	5.959168E+00	3.825867E-04	1.459037E-02
1.341537E+00	4.498965E+02	2.449834E+02	1.003970E+01	4.305911E-04	1.460482E-02
1.588764E+00	6.164835E+02	2.165795E+02	1.716529E+01	4.870664E-04	1.497051E-02
1.881551E+00	7.447149E+02	1.823749E+02	2.791799E+01	5.442874E-04	1.543088E-02
2.228294E+00	9.360879E+02	1.440693E+02	4.408386E+01	6.104689E-04	1.604075E-02
2.638938E+00	1.562432E+03	2.051540E+02	1.220752E+01	6.759332E-04	1.681197E-02
