1.256637E-01	4.394918E+00	9.222441E+00	3.521620E-02	2.132935E-08	2.497390E-06
1.488218E-01	6.443080E+00	1.538063E+01	4.301558E-02	2.257313E-08	2.647865E-06
1.762476E-01	3.053152E+00	1.141454E+01	1.010304E-01	2.649166E-08	2.756851E-06
2.087275E-01	8.738336E+00	2.669754E+01	7.112524E-02	3.225032E-08	2.558228E-06
2.471931E-01	4.484136E+00	2.202853E+01	2.202966E-01	3.515604E-08	2.616877E-06
2.927474E-01	9.310354E+00	2.111171E+01	8.054990E-01	4.168170E-08	2.648243E-06
3.466966E-01	8.174796E+00	2.500102E+01	6.506707E-01	5.074190E-08	2.691636E-06
4.105880E-01	1.055741E+01	2.788225E+01	4.501149E-01	5.679657E-08	2.621652E-06
4.862537E-01	1.189999E+01	2.696391E+01	7.556207E-01	6.452915E-08	2.625059E-06
5.758634E-01	1.218881E+01	3.039534E+01	1.331796E+00	7.109646E-08	2.639168E-06
6.819871E-01	1.199492E+01	2.614144E+01	3.090424E+00	7.840925E-08	2.663035E-06
8.076678E-01	1.309691E+01	2.728279E+01	3.501021E+00	8.495482E-08	2.644883E-06
9.565097E-01	1.066153E+01	2.334824E+01	6.137551E+00	9.158537E-08	2.635836E-06
1.132781E+00	1.495252E+01	2.149660E+01	9.043962E+00	9.851755E-08	2.654915E-06
1.341537E+00	1.750576E+01	1.833421E+01	1.367137E+01	1.051549E-07	2.656207E-06
1.588764E+00	2.377975E+01	1.550824E+01	2.010142E+01	1.134642E-07	2.691927E-06
1.881551E+00	3.293076E+01	1.303632E+01	2.725063E+01	1.241918E-07	2.746764E-06
2.228294E+00	5.198260E+01	1.096203E+01	3.302217E+01	1.390945E-07	2.845795E-06
2.638938E+00	1.320101E+02	1.872612E+01	8.090030E+00	1.555056E-07	3.003011E-06
