1.256637E-01	2.492155E+00	2.975258E+01	2.637163E-02	6.005511E-06	2.043515E-03
1.488218E-01	2.352804E+00	3.654125E+01	5.580301E-02	6.350568E-06	2.170477E-03
1.762476E-01	-2.526464E+00	2.844944E+01	3.774050E-01	7.480785E-06	2.249095E-03
2.087275E-01	9.436551E+00	4.762998E+01	6.806243E-02	9.097372E-06	2.106403E-03
2.471931E-01	6.242718E+00	3.664834E+01	4.784481E-01	9.959230E-06	2.131533E-03
2.927474E-01	4.792873E+00	3.230200E+01	8.904718E-01	1.180448E-05	2.189907E-03
3.466966E-01	1.213588E+01	3.513793E+01	8.317917E-01	1.442826E-05	2.205387E-03
4.105880E-01	8.408775E+00	3.545000E+01	6.925354E-01	1.640369E-05	2.137532E-03
4.862537E-01	1.406549E+01	3.493806E+01	1.350118E+00	1.913570E-05	2.136382E-03
5.758634E-01	1.610412E+01	3.856013E+01	1.277409E+00	2.191712E-05	2.158311E-03
6.819871E-01	2.812411E+01	3.490458E+01	2.643107E+00	2.565694E-05	2.165870E-03
8.076678E-01	3.266128E+01	3.661273E+01	2.530874E+00	3.019675E-05	2.164537E-03
9.565097E-01	4.857520E+01	3.351430E+01	5.423291E+00	3.577790E-05	2.169330E-03
1.132781E+00	6.652370E+01	3.294280E+01	7.046746E+00	4.244120E-05	2.219904E-03
1.341537E+00	8.272760E+01	2.871397E+01	1.352288E+01	4.900751E-05	2.250809E-03
1.588764E+00	8.906734E+01	2.405923E+01	2.150784E+01	5.503861E-05	2.318578E-03
1.881551E+00	9.184588E+01	1.923234E+01	3.187854E+01	6.074342E-05	2.361744E-03
2.228294E+00	1.015474E+02	1.492883E+01	4.683733E+01	6.736032E-05	2.414729E-03
2.638938E+00	1.411803E+02	1.905692E+01	1.138136E+01	7.530994E-05	2.483912E-03
