1.256637E-01	2.950170E+00	3.064895E+01	2.631155E-02	4.247071E-05	1.186344E-02
1.488218E-01	2.154216E+00	3.759547E+01	5.261405E-02	4.490815E-05	1.264136E-02
1.762476E-01	-2.443317E+00	2.933640E+01	3.863438E-01	5.288465E-05	1.305135E-02
2.087275E-01	1.019151E+01	4.928921E+01	6.537675E-02	6.434804E-05	1.217361E-02
2.471931E-01	6.733741E+00	3.794951E+01	4.899499E-01	7.029226E-05	1.236122E-02
2.927474E-01	4.832688E+00	3.301473E+01	8.943265E-01	8.319939E-05	1.268745E-02
3.466966E-01	1.200489E+01	3.559264E+01	8.758227E-01	1.014049E-04	1.283610E-02
4.105880E-01	8.820412E+00	3.592755E+01	6.930470E-01	1.143197E-04	1.239076E-02
4.862537E-01	1.313757E+01	3.516061E+01	1.441742E+00	1.324581E-04	1.238822E-02
5.758634E-01	1.346957E+01	3.816023E+01	1.314497E+00	1.491704E-04	1.252127E-02
6.819871E-01	2.162646E+01	3.375024E+01	2.953332E+00	1.709664E-04	1.259826E-02
8.076678E-01	2.327196E+01	3.438236E+01	3.006662E+00	1.972103E-04	1.252364E-02
9.565097E-01	3.561372E+01	3.143142E+01	5.322835E+00	2.301442E-04	1.254541E-02
1.132781E+00	4.888954E+01	3.043267E+01	7.078477E+00	2.696592E-04	1.275848E-02
1.341537E+00	6.444377E+01	2.670526E+01	1.337083E+01	3.114399E-04	1.292691E-02
1.588764E+00	7.257230E+01	2.230928E+01	2.177102E+01	3.524544E-04	1.328353E-02
1.881551E+00	7.848918E+01	1.794556E+01	3.206212E+01	3.906076E-04	1.364235E-02
2.228294E+00	8.772750E+01	1.372028E+01	4.757051E+01	4.321810E-04	1.405270E-02
2.638938E+00	1.288296E+02	1.803906E+01	1.127147E+01	4.799036E-04	1.454728E-02
