4.188790E-02	2.521095E+00	6.150084E+00	0.000000E+00	2.456084E-06	4.562795E-03
6.283185E-02	-3.396789E+00	1.175733E+01	1.541249E-02	4.896923E-06	4.429671E-03
8.377580E-02	4.459314E-01	1.832496E+01	1.016193E-02	6.730228E-06	4.997085E-03
1.047198E-01	-1.680031E+00	2.548421E+01	8.887916E-03	1.013330E-05	4.927225E-03
1.256637E-01	2.582263E+00	3.096858E+01	2.609850E-02	1.428803E-05	4.713686E-03
1.466077E-01	2.329540E+00	3.632266E+01	5.507945E-02	1.615047E-05	5.053473E-03
1.675516E-01	8.122311E-01	4.280498E+01	1.941673E-02	1.836874E-05	5.287175E-03
1.884956E-01	-4.169053E+00	4.513643E+01	5.650945E-02	2.041946E-05	5.477959E-03
2.094395E-01	9.801247E+00	5.006407E+01	6.755962E-02	2.418776E-05	4.921952E-03
2.303835E-01	6.380006E+00	4.940859E+01	2.642027E-02	2.415626E-05	5.225691E-03
2.513274E-01	4.448883E+00	5.163579E+01	1.746634E-01	2.617893E-05	5.049523E-03
2.722714E-01	9.031960E+00	6.007070E+01	1.083434E-01	2.880534E-05	5.214715E-03
2.932153E-01	9.775500E+00	6.512838E+01	4.746170E-02	3.134939E-05	5.352580E-03
3.141593E-01	3.300796E+00	5.730764E+01	8.316598E-02	3.308266E-05	5.000287E-03
3.351032E-01	1.881103E+01	7.267471E+01	5.142508E-02	3.747490E-05	5.193598E-03
3.560472E-01	1.108552E+01	6.675048E+01	7.499390E-02	3.737890E-05	5.131000E-03
3.769911E-01	1.381247E+01	6.945692E+01	2.096207E-02	4.008616E-05	5.117419E-03
3.979351E-01	4.366033E+00	6.785219E+01	4.683211E-02	4.142734E-05	4.975015E-03
4.188790E-01	1.046355E+01	6.602274E+01	6.192426E-02	4.234663E-05	5.125412E-03
4.398230E-01	1.119705E+01	7.040098E+01	4.999609E-02	4.443174E-05	5.041637E-03
4.607669E-01	5.058965E+00	7.383952E+01	6.874225E-02	4.780892E-05	5.036531E-03
4.817109E-01	7.110131E+00	7.488997E+01	3.915899E-02	4.996739E-05	5.077387E-03
5.026548E-01	1.751332E+01	7.312338E+01	5.973952E-02	4.958712E-05	5.072714E-03
5.235988E-01	2.084479E+01	8.053701E+01	4.036581E-02	5.274789E-05	5.159105E-03
5.445427E-01	1.197326E+01	7.846949E+01	4.792542E-02	5.349718E-05	5.058818E-03
5.654867E-01	1.595827E+01	8.019804E+01	3.125109E-02	5.564880E-05	5.081316E-03
5.864306E-01	1.807362E+01	8.077722E+01	8.376374E-02	5.692520E-05	5.048051E-03
6.073746E-01	1.607225E+01	8.016420E+01	5.575350E-02	5.788435E-05	5.116690E-03
6.283185E-01	1.912136E+01	8.660927E+01	6.039564E-02	6.105174E-05	5.169666E-03
6.492625E-01	2.042161E+01	8.325297E+01	6.576231E-02	6.163349E-05	5.069834E-03
6.702064E-01	1.888863E+01	8.841723E+01	3.957302E-02	6.489556E-05	5.191300E-03
6.911504E-01	3.070377E+01	8.306892E+01	4.935403E-02	6.464785E-05	4.989203E-03
7.120943E-01	3.210293E+01	9.089923E+01	4.803132E-02	6.870512E-05	5.213635E-03
7.330383E-01	2.759679E+01	9.120725E+01	5.692130E-02	7.054608E-05	5.096706E-03
7.539822E-01	2.147162E+01	8.999095E+01	5.038526E-02	7.128462E-05	5.103146E-03
7.749262E-01	2.776213E+01	9.008726E+01	6.104844E-02	7.275282E-05	5.148998E-03
7.958701E-01	3.267627E+01	9.077574E+01	6.190265E-02	7.566461E-05	5.113685E-03
8.168141E-01	2.988468E+01	9.062282E+01	6.464221E-02	7.670503E-05	5.091223E-03
8.377580E-01	3.584101E+01	9.277302E+01	9.049418E-02	7.900739E-05	5.132445E-03
8.587020E-01	2.863369E+01	8.958953E+01	5.888415E-02	8.009630E-05	5.052929E-03
8.796459E-01	3.417027E+01	9.517342E+01	6.488658E-02	8.503523E-05	5.104223E-03
9.005899E-01	3.866692E+01	9.486648E+01	6.555551E-02	8.560930E-05	5.170978E-03
9.215338E-01	4.380203E+01	9.379709E+01	6.061468E-02	8.587225E-05	5.106116E-03
9.424778E-01	3.844478E+01	9.429840E+01	7.447497E-02	8.676999E-05	5.114636E-03
9.634217E-01	5.084371E+01	9.506796E+01	6.016443E-02	8.955467E-05	5.146722E-03
9.843657E-01	4.874068E+01	9.679074E+01	7.475782E-02	9.172126E-05	5.167020E-03
1.005310E+00	4.581630E+01	9.528156E+01	8.395177E-02	9.502508E-05	5.046111E-03
1.026254E+00	4.815601E+01	9.777230E+01	9.618465E-02	9.732893E-05	5.141497E-03
1.047198E+00	4.613373E+01	9.984041E+01	8.126208E-02	9.943937E-05	5.206838E-03
1.068142E+00	6.063271E+01	1.008704E+02	1.090382E-01	1.000705E-04	5.221584E-03
1.089085E+00	5.898596E+01	9.927087E+01	8.350677E-02	1.019370E-04	5.252894E-03
1.110029E+00	6.268575E+01	9.947137E+01	9.648308E-02	1.031279E-04	5.221606E-03
1.130973E+00	6.259646E+01	9.919515E+01	9.914209E-02	1.051936E-04	5.226021E-03
1.151917E+00	6.122296E+01	9.895157E+01	5.826993E-02	1.070314E-04	5.276189E-03
1.172861E+00	6.405387E+01	9.961503E+01	8.948405E-02	1.099238E-04	5.255714E-03
1.193805E+00	6.700925E+01	1.012307E+02	9.393196E-02	1.119519E-04	5.274505E-03
1.214749E+00	6.898678E+01	9.824457E+01	8.266377E-02	1.142182E-04	5.201226E-03
1.235693E+00	7.278137E+01	9.912903E+01	1.039812E-01	1.154988E-04	5.158834E-03
1.256637E+00	6.991513E+01	9.674472E+01	1.065070E-01	1.154783E-04	5.238830E-03
1.277581E+00	7.216896E+01	9.922782E+01	9.028140E-02	1.181544E-04	5.302335E-03
