4.188790E-02	1.199313E+00	2.135376E+00	0.000000E+00	1.052409E-06	8.860136E-04
6.283185E-02	1.037412E+00	4.462376E+00	9.309094E-02	2.102507E-06	8.608021E-04
8.377580E-02	1.411058E+00	6.919723E+00	3.940015E-03	2.861999E-06	9.697130E-04
1.047198E-01	3.276941E+00	1.045224E+01	3.204162E-02	4.342933E-06	9.577967E-04
1.256637E-01	4.643591E+00	1.276418E+01	5.750568E-02	6.125076E-06	9.182660E-04
1.466077E-01	5.885048E+00	1.827654E+01	6.373198E-02	6.919730E-06	9.804379E-04
1.675516E-01	4.565691E+00	1.918777E+01	6.019266E-02	7.865621E-06	1.030694E-03
1.884956E-01	3.056463E+00	2.169692E+01	3.888734E-02	8.721870E-06	1.062901E-03
2.094395E-01	1.087495E+01	2.849564E+01	5.321328E-02	1.033636E-05	9.566722E-04
2.303835E-01	6.444292E+00	2.835854E+01	3.155123E-02	1.036976E-05	1.015967E-03
2.513274E-01	9.580694E+00	3.486052E+01	6.648616E-02	1.111201E-05	9.893956E-04
2.722714E-01	1.161246E+01	3.741384E+01	3.493676E-02	1.221586E-05	9.982670E-04
2.932153E-01	1.373193E+01	3.892171E+01	3.975141E-02	1.333426E-05	1.041787E-03
3.141593E-01	9.128384E+00	4.160269E+01	3.305133E-02	1.418494E-05	9.729771E-04
3.351032E-01	1.455684E+01	4.819378E+01	8.392540E-02	1.596222E-05	1.012400E-03
3.560472E-01	1.176477E+01	4.833799E+01	9.844915E-02	1.589462E-05	1.009225E-03
3.769911E-01	2.265861E+01	5.523121E+01	2.528081E-02	1.704043E-05	9.789947E-04
3.979351E-01	1.397177E+01	5.369908E+01	2.755413E-02	1.733123E-05	9.696730E-04
4.188790E-01	1.419063E+01	5.274221E+01	6.423161E-02	1.778141E-05	1.004885E-03
4.398230E-01	1.675549E+01	5.814057E+01	4.771861E-02	1.872734E-05	9.827561E-04
4.607669E-01	1.853973E+01	5.860044E+01	6.449095E-02	1.973510E-05	9.876867E-04
4.817109E-01	2.367729E+01	6.223964E+01	7.856823E-02	2.045002E-05	9.841815E-04
5.026548E-01	1.557891E+01	6.380326E+01	5.390863E-02	2.060755E-05	9.894215E-04
5.235988E-01	2.176071E+01	6.684041E+01	7.079665E-02	2.154261E-05	1.012832E-03
