1.256637E-01	9.317747E-02	1.099539E+00	1.762393E-02	1.091177E-08	5.952531E-06
1.488218E-01	2.232211E-01	1.217722E+00	6.939737E-02	1.158320E-08	6.334512E-06
1.762476E-01	-5.638524E-02	9.791137E-01	2.231074E-01	1.364498E-08	6.582103E-06
2.087275E-01	4.612014E-02	1.539846E+00	9.154554E-02	1.663147E-08	6.134484E-06
2.471931E-01	2.556709E-02	1.273842E+00	6.634265E-01	1.849839E-08	6.194572E-06
2.927474E-01	1.353113E-01	1.152521E+00	6.087079E-01	2.222756E-08	6.274022E-06
3.466966E-01	-7.972390E-03	1.251526E+00	5.094080E-01	2.761826E-08	6.441467E-06
4.105880E-01	2.215523E-02	1.321311E+00	6.151719E-01	3.228226E-08	6.253107E-06
4.862537E-01	2.313604E-01	1.321852E+00	1.086312E+00	3.897798E-08	6.318217E-06
5.758634E-01	1.822707E-01	1.422604E+00	1.777731E+00	4.685596E-08	6.346620E-06
6.819871E-01	5.673783E-01	1.195640E+00	3.802705E+00	5.677954E-08	6.369883E-06
8.076678E-01	6.806285E-01	1.198294E+00	3.644412E+00	6.867869E-08	6.427139E-06
9.565097E-01	7.839980E-01	9.695539E-01	9.587613E+00	8.235438E-08	6.494950E-06
1.132781E+00	1.053857E+00	8.113470E-01	1.294461E+01	9.675117E-08	6.640540E-06
1.341537E+00	1.189392E+00	6.269310E-01	2.101182E+01	1.104580E-07	6.722556E-06
1.588764E+00	1.225292E+00	4.796823E-01	3.027751E+01	1.239171E-07	6.788046E-06
1.881551E+00	1.264011E+00	3.736703E-01	3.618050E+01	1.375234E-07	6.855296E-06
2.228294E+00	1.517230E+00	2.972240E-01	4.372263E+01	1.560917E-07	6.966730E-06
2.638938E+00	2.352198E+00	3.993345E-01	8.677628E+00	1.795334E-07	7.094684E-06
