4.188790E-02	1.956614E+00	4.688007E+00	0.000000E+00	1.990093E-09	7.281884E-06
6.283185E-02	-2.593347E+00	8.894472E+00	1.389021E-02	3.984729E-09	7.020553E-06
8.377580E-02	6.076195E-01	1.385012E+01	1.442731E-02	5.453361E-09	7.922400E-06
1.047198E-01	-1.351208E+00	1.983108E+01	5.885893E-03	8.251859E-09	7.830143E-06
1.256637E-01	2.679642E+00	2.438053E+01	2.733415E-02	1.163593E-08	7.453414E-06
1.466077E-01	2.132062E+00	2.874679E+01	6.813671E-02	1.322065E-08	8.044644E-06
1.675516E-01	8.578718E-01	3.343764E+01	1.698090E-02	1.502074E-08	8.441968E-06
1.884956E-01	-4.532556E+00	3.451987E+01	4.714857E-02	1.668512E-08	8.686633E-06
2.094395E-01	9.371665E+00	3.964538E+01	6.806643E-02	1.982875E-08	7.839000E-06
2.303835E-01	6.766822E+00	3.966877E+01	1.841183E-02	2.026424E-08	8.263618E-06
2.513274E-01	4.643261E+00	4.205446E+01	1.751700E-01	2.207092E-08	7.890442E-06
2.722714E-01	6.712048E+00	4.597755E+01	1.107952E-01	2.404734E-08	8.191092E-06
2.932153E-01	1.090264E+01	5.142007E+01	4.900139E-02	2.715656E-08	8.330891E-06
3.141593E-01	3.808862E+00	4.891668E+01	9.045007E-02	2.902114E-08	7.969610E-06
3.351032E-01	1.970784E+01	6.235040E+01	4.115650E-02	3.276138E-08	8.298152E-06
3.560472E-01	1.518363E+01	5.655442E+01	7.920085E-02	3.293228E-08	8.220447E-06
3.769911E-01	1.616654E+01	6.106952E+01	2.008973E-02	3.577178E-08	8.219056E-06
3.979351E-01	9.735393E+00	5.977476E+01	4.284992E-02	3.794726E-08	7.881168E-06
4.188790E-01	1.535643E+01	6.209960E+01	5.540492E-02	3.890242E-08	8.302900E-06
4.398230E-01	2.111645E+01	6.376216E+01	4.065999E-02	4.180915E-08	7.989073E-06
4.607669E-01	1.109041E+01	6.708402E+01	4.889474E-02	4.403582E-08	8.173669E-06
4.817109E-01	1.863608E+01	7.240619E+01	4.095733E-02	4.779461E-08	8.195837E-06
5.026548E-01	2.933501E+01	7.279203E+01	5.723448E-02	4.896122E-08	8.064610E-06
5.235988E-01	3.475126E+01	8.154399E+01	4.151311E-02	5.240231E-08	8.560562E-06
5.445427E-01	2.826455E+01	7.870340E+01	5.848144E-02	5.331997E-08	8.176254E-06
5.654867E-01	2.765364E+01	7.893413E+01	4.927124E-02	5.656848E-08	8.251611E-06
5.864306E-01	3.750050E+01	8.488984E+01	7.294394E-02	5.878083E-08	8.233508E-06
6.073746E-01	3.473086E+01	8.448635E+01	9.228861E-02	6.149304E-08	8.159621E-06
6.283185E-01	4.469261E+01	8.892444E+01	1.047482E-01	6.406974E-08	8.237494E-06
6.492625E-01	4.354271E+01	8.842218E+01	7.376269E-02	6.566898E-08	8.139494E-06
6.702064E-01	4.531425E+01	9.104493E+01	5.577565E-02	6.800972E-08	8.272241E-06
6.911504E-01	6.731890E+01	9.751715E+01	1.087084E-01	7.130362E-08	8.400908E-06
7.120943E-01	6.344233E+01	9.439651E+01	7.808542E-02	7.308226E-08	8.207429E-06
7.330383E-01	7.170084E+01	1.017586E+02	9.686017E-02	7.736007E-08	8.343626E-06
7.539822E-01	6.467428E+01	1.012435E+02	6.443430E-02	7.894684E-08	8.265259E-06
7.749262E-01	7.676456E+01	1.020783E+02	1.177687E-01	8.055633E-08	8.432969E-06
7.958701E-01	7.803985E+01	1.039099E+02	1.121199E-01	8.333950E-08	8.426258E-06
8.168141E-01	7.952553E+01	1.035762E+02	9.982780E-02	8.567730E-08	8.229306E-06
8.377580E-01	8.115385E+01	1.072154E+02	1.421710E-01	8.818772E-08	8.320795E-06
8.587020E-01	9.242344E+01	1.074912E+02	1.308264E-01	9.113162E-08	8.287117E-06
8.796459E-01	9.028055E+01	1.120754E+02	1.318949E-01	9.277752E-08	8.502194E-06
9.005899E-01	9.312631E+01	1.124731E+02	1.163480E-01	9.689503E-08	8.288748E-06
9.215338E-01	1.054159E+02	1.136265E+02	1.483414E-01	9.776640E-08	8.505794E-06
9.424778E-01	1.011916E+02	1.129527E+02	1.179879E-01	9.894186E-08	8.405994E-06
9.634217E-01	1.103322E+02	1.148900E+02	1.310937E-01	1.015457E-07	8.453137E-06
9.843657E-01	1.097019E+02	1.160141E+02	1.496319E-01	1.042389E-07	8.474041E-06
1.005310E+00	1.074713E+02	1.175500E+02	1.604098E-01	1.069762E-07	8.493998E-06
1.026254E+00	1.210898E+02	1.190656E+02	1.677512E-01	1.093328E-07	8.515276E-06
1.047198E+00	1.117064E+02	1.203885E+02	1.252949E-01	1.118589E-07	8.481553E-06
1.068142E+00	1.227518E+02	1.221824E+02	1.726605E-01	1.125980E-07	8.637301E-06
1.089085E+00	1.241748E+02	1.206910E+02	1.601445E-01	1.150821E-07	8.526495E-06
1.110029E+00	1.241156E+02	1.184450E+02	1.727109E-01	1.153898E-07	8.465784E-06
1.130973E+00	1.334489E+02	1.222775E+02	2.156115E-01	1.184729E-07	8.584892E-06
1.151917E+00	1.387268E+02	1.217202E+02	2.086195E-01	1.206916E-07	8.587119E-06
1.172861E+00	1.358816E+02	1.250654E+02	2.013005E-01	1.230244E-07	8.682072E-06
1.193805E+00	1.354546E+02	1.219269E+02	2.072990E-01	1.237956E-07	8.551668E-06
1.214749E+00	1.407613E+02	1.244382E+02	1.852254E-01	1.267457E-07	8.634940E-06
1.235693E+00	1.348857E+02	1.239531E+02	1.969001E-01	1.294517E-07	8.562707E-06
1.256637E+00	1.380100E+02	1.227419E+02	2.106279E-01	1.287054E-07	8.608056E-06
1.277581E+00	1.310242E+02	1.229073E+02	1.677714E-01	1.292317E-07	8.650187E-06
1.298525E+00	1.464445E+02	1.223940E+02	2.293684E-01	1.318010E-07	8.604917E-06
1.319469E+00	1.449703E+02	1.256749E+02	1.753513E-01	1.345060E-07	8.705282E-06
1.340413E+00	1.462393E+02	1.241852E+02	2.124591E-01	1.358217E-07	8.645204E-06
1.361357E+00	1.555941E+02	1.259836E+02	2.292621E-01	1.387074E-07	8.745166E-06
1.382301E+00	1.553567E+02	1.234408E+02	2.259799E-01	1.387890E-07	8.678852E-06
1.403245E+00	1.512267E+02	1.243229E+02	2.238029E-01	1.402121E-07	8.707510E-06
1.424189E+00	1.504274E+02	1.221298E+02	1.967542E-01	1.409702E-07	8.698530E-06
1.445133E+00	1.519608E+02	1.231568E+02	2.397294E-01	1.436950E-07	8.689347E-06
1.466077E+00	1.533545E+02	1.223261E+02	2.089576E-01	1.444968E-07	8.708514E-06
1.487021E+00	1.633535E+02	1.240228E+02	2.224786E-01	1.467346E-07	8.749599E-06
1.507964E+00	1.496650E+02	1.228881E+02	2.390042E-01	1.486194E-07	8.723685E-06
1.528908E+00	1.563808E+02	1.211990E+02	2.595246E-01	1.486931E-07	8.665495E-06
1.549852E+00	1.598983E+02	1.226770E+02	2.294825E-01	1.513731E-07	8.719215E-06
1.570796E+00	1.541514E+02	1.216023E+02	2.193539E-01	1.519180E-07	8.707028E-06
1.591740E+00	1.581543E+02	1.186108E+02	2.263374E-01	1.515109E-07	8.691630E-06
1.612684E+00	1.510500E+02	1.196799E+02	2.442974E-01	1.528581E-07	8.714213E-06
1.633628E+00	1.563914E+02	1.204187E+02	2.318583E-01	1.562709E-07	8.738160E-06
1.654572E+00	1.584505E+02	1.191050E+02	2.859707E-01	1.549581E-07	8.839802E-06
1.675516E+00	1.610351E+02	1.207540E+02	2.376434E-01	1.585988E-07	8.777893E-06
1.696460E+00	1.559882E+02	1.191441E+02	2.220225E-01	1.595950E-07	8.734690E-06
1.717404E+00	1.592368E+02	1.187163E+02	2.401994E-01	1.608523E-07	8.740084E-06
1.738348E+00	1.569289E+02	1.175310E+02	2.680906E-01	1.621202E-07	8.722363E-06
1.759292E+00	1.645948E+02	1.180015E+02	3.094538E-01	1.626334E-07	8.846752E-06
1.780236E+00	1.558044E+02	1.156974E+02	2.032304E-01	1.638554E-07	8.674831E-06
1.801180E+00	1.614076E+02	1.168289E+02	2.263060E-01	1.659564E-07	8.751870E-06
1.822124E+00	1.525660E+02	1.166681E+02	2.158176E-01	1.671196E-07	8.789833E-06
1.843068E+00	1.617416E+02	1.153403E+02	2.286383E-01	1.680281E-07	8.753167E-06
1.864012E+00	1.587977E+02	1.149592E+02	2.429312E-01	1.681994E-07	8.861501E-06
1.884956E+00	1.595341E+02	1.144293E+02	2.316688E-01	1.703357E-07	8.807009E-06
1.905900E+00	1.529493E+02	1.133740E+02	2.514279E-01	1.723070E-07	8.764128E-06
1.926843E+00	1.506241E+02	1.132315E+02	2.125660E-01	1.724485E-07	8.861715E-06
1.947787E+00	1.550674E+02	1.132901E+02	2.255194E-01	1.739201E-07	8.837628E-06
1.968731E+00	1.545843E+02	1.126953E+02	2.197986E-01	1.751707E-07	8.810799E-06
1.989675E+00	1.550953E+02	1.146397E+02	2.061873E-01	1.784972E-07	8.947101E-06
2.010619E+00	1.552554E+02	1.128774E+02	2.051064E-01	1.781606E-07	8.883601E-06
2.031563E+00	1.509421E+02	1.112897E+02	2.112442E-01	1.799217E-07	8.790003E-06
2.052507E+00	1.537247E+02	1.119111E+02	2.120329E-01	1.812297E-07	8.846643E-06
2.073451E+00	1.506164E+02	1.109897E+02	2.273569E-01	1.825388E-07	8.873118E-06
