1.256637E-01	4.252056E+00	2.646817E+01	3.046515E-02	7.254706E-05	1.366236E-02
1.488218E-01	3.893270E+00	3.301976E+01	4.765118E-02	7.689717E-05	1.450713E-02
1.762476E-01	2.871413E-01	2.532874E+01	4.378710E-01	9.020055E-05	1.504226E-02
2.087275E-01	1.213770E+01	4.375813E+01	4.329576E-02	1.095892E-04	1.398813E-02
2.471931E-01	9.091092E+00	3.503169E+01	3.364984E-01	1.197160E-04	1.426763E-02
2.927474E-01	8.270279E+00	2.958776E+01	8.052503E-01	1.418347E-04	1.456538E-02
3.466966E-01	1.803286E+01	3.349437E+01	7.708418E-01	1.722370E-04	1.482533E-02
4.105880E-01	1.320851E+01	3.459543E+01	5.538148E-01	1.935288E-04	1.430897E-02
4.862537E-01	1.811612E+01	3.459049E+01	1.141414E+00	2.215585E-04	1.432996E-02
5.758634E-01	1.827991E+01	3.736414E+01	1.080430E+00	2.444985E-04	1.442191E-02
6.819871E-01	2.460770E+01	3.332215E+01	2.644858E+00	2.730445E-04	1.456716E-02
8.076678E-01	2.382054E+01	3.424233E+01	2.878962E+00	3.030427E-04	1.443262E-02
9.565097E-01	3.021018E+01	3.186773E+01	4.782418E+00	3.390726E-04	1.445044E-02
1.132781E+00	3.807264E+01	3.163893E+01	6.402811E+00	3.825867E-04	1.459037E-02
1.341537E+00	5.003651E+01	2.925917E+01	9.903471E+00	4.305911E-04	1.460482E-02
1.588764E+00	6.653767E+01	2.731599E+01	1.491451E+01	4.870664E-04	1.497051E-02
1.881551E+00	8.025312E+01	2.506677E+01	2.171765E+01	5.442874E-04	1.543088E-02
2.228294E+00	9.358147E+01	2.195023E+01	3.275993E+01	6.104689E-04	1.604075E-02
2.638938E+00	1.722552E+02	3.570705E+01	8.131905E+00	6.759332E-04	1.681197E-02
