1.256637E-01	-3.794583E+00	3.868325E+01	2.046732E-02	1.143333E-07	5.853948E-06
1.488218E-01	-4.320734E+00	2.920855E+01	6.496297E-02	1.213400E-07	6.164551E-06
1.762476E-01	8.063606E-01	1.758078E+01	7.798395E-01	1.421582E-07	6.517291E-06
2.087275E-01	-9.260684E-02	2.569872E+01	2.459099E-02	1.738097E-07	5.979419E-06
2.471931E-01	-2.023338E+00	1.688252E+01	4.476846E-01	1.893875E-07	6.176871E-06
2.927474E-01	5.247689E-02	1.058185E+01	1.650176E+00	2.249700E-07	6.167731E-06
3.466966E-01	-7.739072E-01	9.476588E+00	1.479008E+00	2.746645E-07	6.217097E-06
4.105880E-01	7.532421E-02	8.124924E+00	1.321678E+00	3.087251E-07	6.121931E-06
4.862537E-01	4.099257E-01	6.288471E+00	2.717786E+00	3.497289E-07	6.099942E-06
5.758634E-01	-7.194849E-02	5.944027E+00	2.346811E+00	3.865934E-07	6.195416E-06
6.819871E-01	1.131314E+00	4.294622E+00	6.105614E+00	4.263739E-07	6.197609E-06
8.076678E-01	9.598648E-01	3.887812E+00	5.291245E+00	4.600549E-07	6.223497E-06
9.565097E-01	8.976642E-01	3.036667E+00	9.229254E+00	4.862394E-07	6.156647E-06
1.132781E+00	1.445721E+00	2.691069E+00	1.020399E+01	5.082134E-07	6.255480E-06
1.341537E+00	1.876828E+00	2.260708E+00	1.566306E+01	5.144586E-07	6.210786E-06
1.588764E+00	2.638180E+00	1.983801E+00	1.910269E+01	5.092213E-07	6.276988E-06
1.881551E+00	3.406618E+00	1.820585E+00	2.027484E+01	4.999655E-07	6.327287E-06
2.228294E+00	6.092382E+00	1.819218E+00	1.233576E+01	5.022471E-07	6.446069E-06
2.638938E+00	1.786879E+01	3.516511E+00	3.435116E+00	5.285346E-07	6.695766E-06
