4.188790E-02	1.100976E+02	3.255303E+02	0.000000E+00	2.456084E-06	4.562795E-03
6.283185E-02	-1.296576E+02	2.995398E+02	1.564788E-02	4.896923E-06	4.429671E-03
8.377580E-02	-5.043880E+00	3.499510E+02	5.393522E-03	6.730228E-06	4.997085E-03
1.047198E-01	-8.822512E+01	3.821247E+02	2.092411E-02	1.013330E-05	4.927225E-03
1.256637E-01	-7.147567E+00	4.103669E+02	1.656273E-02	1.428803E-05	4.713686E-03
1.466077E-01	1.949235E+01	4.139870E+02	1.929452E-02	1.615047E-05	5.053473E-03
1.675516E-01	-1.513824E+01	4.123097E+02	2.052326E-02	1.836874E-05	5.287175E-03
1.884956E-01	-4.873296E+01	3.930114E+02	5.582514E-02	2.041946E-05	5.477959E-03
2.094395E-01	5.910686E+01	3.833883E+02	8.243616E-02	2.418776E-05	4.921952E-03
2.303835E-01	2.038924E+01	3.835195E+02	4.369628E-02	2.415626E-05	5.225691E-03
2.513274E-01	2.327772E+01	3.426176E+02	1.333530E-01	2.617893E-05	5.049523E-03
2.722714E-01	7.828923E+01	3.761116E+02	1.070268E-01	2.880534E-05	5.214715E-03
2.932153E-01	4.620645E+01	3.904876E+02	5.412376E-02	3.134939E-05	5.352580E-03
3.141593E-01	8.820800E+00	3.417918E+02	4.413411E-02	3.308266E-05	5.000287E-03
3.351032E-01	8.563970E+01	3.669900E+02	6.047680E-02	3.747490E-05	5.193598E-03
3.560472E-01	6.136281E+01	3.354011E+02	6.966757E-02	3.737890E-05	5.131000E-03
3.769911E-01	5.214507E+01	3.281710E+02	3.207641E-02	4.008616E-05	5.117419E-03
3.979351E-01	1.052414E+01	3.031341E+02	6.624934E-02	4.142734E-05	4.975015E-03
4.188790E-01	5.929017E+01	3.114153E+02	8.457807E-02	4.234663E-05	5.125412E-03
4.398230E-01	5.044996E+01	3.009134E+02	6.799564E-02	4.443174E-05	5.041637E-03
4.607669E-01	2.214836E+01	3.151551E+02	6.336676E-02	4.780892E-05	5.036531E-03
4.817109E-01	3.042034E+01	3.089242E+02	3.493741E-02	4.996739E-05	5.077387E-03
5.026548E-01	7.974085E+01	2.925481E+02	5.824040E-02	4.958712E-05	5.072714E-03
5.235988E-01	7.224422E+01	3.070897E+02	5.324521E-02	5.274789E-05	5.159105E-03
5.445427E-01	6.037330E+01	3.014408E+02	4.864796E-02	5.349718E-05	5.058818E-03
5.654867E-01	6.486914E+01	2.940358E+02	2.983364E-02	5.564880E-05	5.081316E-03
5.864306E-01	7.883725E+01	2.976232E+02	7.861722E-02	5.692520E-05	5.048051E-03
6.073746E-01	6.735338E+01	2.903229E+02	5.284855E-02	5.788435E-05	5.116690E-03
6.283185E-01	8.047353E+01	2.979203E+02	5.277645E-02	6.105174E-05	5.169666E-03
6.492625E-01	7.246372E+01	2.895359E+02	6.477327E-02	6.163349E-05	5.069834E-03
6.702064E-01	7.911882E+01	3.000482E+02	3.810489E-02	6.489556E-05	5.191300E-03
