4.188790E-02	7.572424E-03	2.380891E-02	0.000000E+00	1.663178E-12	3.513533E-10
6.283185E-02	6.850775E-04	4.199632E-02	4.773432E-03	3.347149E-12	3.411843E-10
8.377580E-02	-1.050373E-03	7.272795E-02	7.865657E-02	4.448271E-12	3.876517E-10
1.047198E-01	-1.154645E-02	9.611367E-02	5.629792E-02	6.820300E-12	3.792066E-10
1.256637E-01	2.041583E-02	1.272553E-01	5.471062E-02	9.693041E-12	3.674263E-10
1.466077E-01	1.295684E-02	1.658138E-01	1.370544E-01	1.089538E-11	3.864693E-10
1.675516E-01	2.465627E-03	1.493568E-01	4.375586E-02	1.246314E-11	4.093075E-10
1.884956E-01	4.583520E-03	1.599932E-01	7.211699E-02	1.383408E-11	4.273759E-10
2.094395E-01	3.137558E-02	1.634597E-01	3.414408E-02	1.646108E-11	3.807749E-10
2.303835E-01	9.992636E-04	1.470672E-01	2.530511E-02	1.680730E-11	4.032786E-10
2.513274E-01	2.193871E-02	1.309401E-01	2.273328E-02	1.760964E-11	3.986024E-10
2.722714E-01	4.717897E-02	1.226022E-01	3.017817E-02	1.942041E-11	3.894405E-10
2.932153E-01	5.379747E-02	1.189638E-01	7.450619E-02	2.106424E-11	4.111642E-10
3.141593E-01	2.804270E-02	1.096814E-01	8.490630E-02	2.301818E-11	3.833418E-10
3.351032E-01	3.772494E-02	1.144493E-01	6.203491E-02	2.538223E-11	3.889186E-10
3.560472E-01	2.405855E-02	1.127300E-01	1.092640E-01	2.564871E-11	3.968024E-10
3.769911E-01	2.916370E-02	1.148913E-01	8.207843E-02	2.764444E-11	3.852066E-10
3.979351E-01	1.523289E-02	1.104755E-01	5.114259E-02	2.779018E-11	3.861380E-10
4.188790E-01	2.650011E-02	1.084301E-01	6.310537E-02	2.887686E-11	4.001311E-10
4.398230E-01	2.578846E-02	1.120229E-01	6.100557E-02	3.064135E-11	3.874873E-10
4.607669E-01	3.261163E-02	1.139203E-01	1.633860E-01	3.187082E-11	3.935401E-10
4.817109E-01	2.138747E-02	1.065208E-01	8.673819E-02	3.224629E-11	3.857055E-10
5.026548E-01	2.575667E-02	1.082053E-01	5.148278E-02	3.369379E-11	3.868037E-10
5.235988E-01	3.295275E-02	1.057178E-01	5.017049E-02	3.473116E-11	3.972304E-10
5.445427E-01	3.283395E-02	1.016028E-01	9.548782E-02	3.529186E-11	3.941181E-10
5.654867E-01	3.266990E-02	8.432677E-02	7.411546E-02	3.640666E-11	3.916888E-10
5.864306E-01	2.507320E-02	8.274585E-02	5.550213E-02	3.690356E-11	3.940155E-10
6.073746E-01	1.427262E-02	7.674926E-02	6.404255E-02	3.735383E-11	3.917972E-10
6.283185E-01	1.074136E-02	7.210178E-02	6.486116E-02	3.847158E-11	3.882186E-10
6.492625E-01	-2.109544E-04	7.091492E-02	7.310290E-02	3.939625E-11	3.939587E-10
6.702064E-01	7.030611E-03	7.241192E-02	9.542143E-02	4.006061E-11	3.962968E-10
6.911504E-01	-1.505774E-03	7.206615E-02	6.661655E-02	4.031160E-11	3.898881E-10
7.120943E-01	2.756415E-03	7.185603E-02	1.149207E-01	4.185274E-11	3.932311E-10
7.330383E-01	7.904325E-03	7.514304E-02	1.152397E-01	4.225484E-11	3.886305E-10
7.539822E-01	-3.364384E-04	7.331369E-02	8.674404E-02	4.233598E-11	3.928424E-10
7.749262E-01	-2.255109E-03	7.019390E-02	1.200506E-01	4.277758E-11	4.008587E-10
7.958701E-01	-5.753922E-03	7.229098E-02	1.529463E-01	4.358729E-11	3.991228E-10
8.168141E-01	-4.175250E-03	6.888416E-02	1.534100E-01	4.425835E-11	3.921715E-10
8.377580E-01	-1.184645E-04	6.789654E-02	2.045479E-01	4.451134E-11	3.955892E-10
8.587020E-01	-1.267475E-03	6.375413E-02	9.468902E-02	4.507683E-11	3.922703E-10
8.796459E-01	1.174420E-02	6.507709E-02	1.985880E-01	4.513402E-11	3.954844E-10
9.005899E-01	3.672936E-03	5.856626E-02	1.012786E-01	4.492642E-11	3.881360E-10
9.215338E-01	1.146544E-02	5.649207E-02	9.250968E-02	4.610477E-11	3.897976E-10
9.424778E-01	1.370804E-02	5.513914E-02	6.911064E-02	4.677854E-11	3.820080E-10
9.634217E-01	1.404348E-02	5.520137E-02	8.139141E-02	4.648657E-11	3.930153E-10
9.843657E-01	2.280223E-02	5.631097E-02	8.324438E-02	4.674919E-11	3.927521E-10
