1.256637E-01	4.921274E-02	8.330394E-01	2.141693E-02	3.780713E-08	3.025851E-05
1.488218E-01	-5.207100E-04	1.006886E+00	5.069183E-02	4.048905E-08	3.250766E-05
1.762476E-01	-1.574985E-01	7.664434E-01	3.861297E-01	4.797665E-08	3.333248E-05
2.087275E-01	2.188016E-01	1.320527E+00	6.763567E-02	5.904368E-08	3.113076E-05
2.471931E-01	1.696012E-01	1.044543E+00	5.479876E-01	6.705879E-08	3.122152E-05
2.927474E-01	9.800518E-02	9.126767E-01	6.584095E-01	8.247776E-08	3.185625E-05
3.466966E-01	2.992694E-01	1.010087E+00	7.763510E-01	1.044680E-07	3.275381E-05
4.105880E-01	3.344504E-01	1.085386E+00	6.066407E-01	1.273057E-07	3.283926E-05
4.862537E-01	5.288749E-01	1.068002E+00	1.183847E+00	1.566503E-07	3.243437E-05
5.758634E-01	7.155503E-01	1.199483E+00	1.129389E+00	1.929009E-07	3.276205E-05
6.819871E-01	1.202388E+00	1.052837E+00	3.130005E+00	2.340417E-07	3.329171E-05
8.076678E-01	1.536006E+00	1.090787E+00	3.162686E+00	2.831836E-07	3.345972E-05
9.565097E-01	1.914725E+00	9.646910E-01	6.634252E+00	3.354254E-07	3.393759E-05
1.132781E+00	2.372255E+00	9.010016E-01	8.950028E+00	3.923656E-07	3.415101E-05
1.341537E+00	2.660057E+00	7.766371E-01	1.483910E+01	4.502332E-07	3.430265E-05
1.588764E+00	2.870470E+00	6.704284E-01	2.179210E+01	5.118109E-07	3.477773E-05
1.881551E+00	3.082397E+00	5.736303E-01	2.816490E+01	5.763851E-07	3.492298E-05
2.228294E+00	3.333968E+00	4.922612E-01	3.555030E+01	6.658025E-07	3.512786E-05
2.638938E+00	4.274586E+00	6.694153E-01	9.956804E+00	7.847773E-07	3.540345E-05
