4.188790E-02	2.008229E+00	4.935876E+00	0.000000E+00	3.974216E-09	1.145866E-05
6.283185E-02	-2.745687E+00	9.428303E+00	1.596454E-02	7.951050E-09	1.108015E-05
8.377580E-02	4.101620E-01	1.462397E+01	1.120253E-02	1.089397E-08	1.252925E-05
1.047198E-01	-1.479753E+00	2.045221E+01	8.288703E-03	1.640684E-08	1.235654E-05
1.256637E-01	2.294137E+00	2.491968E+01	2.795121E-02	2.317477E-08	1.177663E-05
1.466077E-01	1.902576E+00	2.943245E+01	6.291489E-02	2.627239E-08	1.263437E-05
1.675516E-01	7.227976E-01	3.425436E+01	2.023762E-02	2.979519E-08	1.328641E-05
1.884956E-01	-4.259967E+00	3.628329E+01	5.371045E-02	3.317265E-08	1.374098E-05
2.094395E-01	8.282468E+00	4.055850E+01	6.452503E-02	3.931123E-08	1.237142E-05
2.303835E-01	5.853233E+00	4.028075E+01	1.958388E-02	3.959947E-08	1.306458E-05
2.513274E-01	3.751998E+00	4.223606E+01	1.697730E-01	4.309768E-08	1.258540E-05
2.722714E-01	7.001338E+00	4.861308E+01	1.039595E-01	4.727109E-08	1.311848E-05
2.932153E-01	9.011088E+00	5.200507E+01	4.699526E-02	5.232451E-08	1.329316E-05
3.141593E-01	2.725575E+00	4.783138E+01	8.910868E-02	5.548049E-08	1.250047E-05
3.351032E-01	1.677612E+01	6.152214E+01	5.217762E-02	6.272103E-08	1.317076E-05
3.560472E-01	1.289057E+01	5.611614E+01	7.297557E-02	6.302035E-08	1.283992E-05
3.769911E-01	1.379214E+01	5.947993E+01	2.594315E-02	6.825991E-08	1.289872E-05
3.979351E-01	5.436332E+00	5.785337E+01	3.228305E-02	7.159252E-08	1.233749E-05
4.188790E-01	1.234065E+01	5.694788E+01	5.363179E-02	7.235541E-08	1.285768E-05
4.398230E-01	1.327167E+01	6.135762E+01	4.397426E-02	7.764747E-08	1.261309E-05
4.607669E-01	4.626387E+00	6.277168E+01	7.020236E-02	8.212981E-08	1.280528E-05
4.817109E-01	9.310758E+00	6.595994E+01	4.282478E-02	8.759780E-08	1.283831E-05
5.026548E-01	1.942853E+01	6.645432E+01	5.370293E-02	8.918363E-08	1.274971E-05
5.235988E-01	2.656809E+01	7.400268E+01	3.869872E-02	9.593692E-08	1.317886E-05
5.445427E-01	1.671820E+01	6.997184E+01	3.889642E-02	9.649288E-08	1.272882E-05
5.654867E-01	1.915079E+01	7.348235E+01	3.656660E-02	1.020714E-07	1.292991E-05
5.864306E-01	2.717631E+01	7.550335E+01	7.865375E-02	1.064097E-07	1.268787E-05
6.073746E-01	2.230664E+01	7.643276E+01	6.974468E-02	1.088605E-07	1.294735E-05
6.283185E-01	3.011126E+01	8.196308E+01	6.320783E-02	1.156122E-07	1.301143E-05
6.492625E-01	2.801686E+01	7.892259E+01	7.156512E-02	1.173083E-07	1.276283E-05
6.702064E-01	3.181007E+01	8.266342E+01	5.440329E-02	1.231798E-07	1.289574E-05
6.911504E-01	4.643472E+01	8.328498E+01	9.924618E-02	1.248480E-07	1.293470E-05
7.120943E-01	4.468793E+01	8.716747E+01	4.767124E-02	1.321237E-07	1.305839E-05
7.330383E-01	4.799188E+01	9.026750E+01	8.222944E-02	1.385979E-07	1.298245E-05
7.539822E-01	4.044709E+01	8.626684E+01	5.698723E-02	1.402931E-07	1.277239E-05
7.749262E-01	5.067491E+01	8.988571E+01	9.515313E-02	1.428305E-07	1.324199E-05
7.958701E-01	5.548026E+01	9.050395E+01	8.449418E-02	1.483328E-07	1.314887E-05
8.168141E-01	5.191059E+01	9.231141E+01	9.452385E-02	1.532829E-07	1.288411E-05
8.377580E-01	5.272414E+01	9.148571E+01	9.094136E-02	1.578517E-07	1.296299E-05
8.587020E-01	6.553133E+01	9.533919E+01	9.332613E-02	1.631098E-07	1.308065E-05
8.796459E-01	5.970651E+01	9.619530E+01	1.137259E-01	1.666041E-07	1.315554E-05
9.005899E-01	6.275839E+01	9.667961E+01	8.629873E-02	1.728821E-07	1.298878E-05
9.215338E-01	7.764163E+01	9.667109E+01	9.759595E-02	1.758560E-07	1.308438E-05
9.424778E-01	6.745251E+01	9.609224E+01	7.061088E-02	1.771801E-07	1.309740E-05
9.634217E-01	7.087556E+01	9.737142E+01	8.331952E-02	1.814982E-07	1.317910E-05
9.843657E-01	7.665560E+01	9.817786E+01	1.033250E-01	1.863769E-07	1.318563E-05
1.005310E+00	7.442009E+01	9.854722E+01	9.735170E-02	1.914984E-07	1.319452E-05
1.026254E+00	8.188234E+01	9.851967E+01	1.214114E-01	1.937119E-07	1.329086E-05
1.047198E+00	7.600423E+01	1.002511E+02	9.245659E-02	2.020736E-07	1.312690E-05
1.068142E+00	8.794356E+01	1.024153E+02	1.248329E-01	2.038129E-07	1.342880E-05
1.089085E+00	8.638310E+01	9.914510E+01	1.127104E-01	2.075225E-07	1.324125E-05
1.110029E+00	8.907083E+01	9.996945E+01	1.115984E-01	2.091520E-07	1.328470E-05
1.130973E+00	8.603473E+01	1.004437E+02	1.348119E-01	2.132490E-07	1.336943E-05
1.151917E+00	9.217242E+01	1.002005E+02	1.263886E-01	2.139482E-07	1.349711E-05
1.172861E+00	9.406634E+01	1.026268E+02	1.280856E-01	2.225195E-07	1.355615E-05
1.193805E+00	9.702885E+01	1.011541E+02	1.245570E-01	2.242132E-07	1.353316E-05
1.214749E+00	9.189381E+01	9.989948E+01	1.043775E-01	2.278274E-07	1.348706E-05
1.235693E+00	9.355917E+01	1.006400E+02	1.201901E-01	2.337360E-07	1.350879E-05
1.256637E+00	9.264287E+01	9.821496E+01	1.265393E-01	2.331666E-07	1.342831E-05
