4.188790E-02	1.845869E+00	4.404735E+00	0.000000E+00	3.150781E-09	1.296996E-05
6.283185E-02	-2.452651E+00	8.337363E+00	1.181561E-02	6.292856E-09	1.250836E-05
8.377580E-02	6.304926E-01	1.309322E+01	1.459474E-02	8.644793E-09	1.412504E-05
1.047198E-01	-1.147246E+00	1.862588E+01	6.093518E-03	1.309275E-08	1.389941E-05
1.256637E-01	2.788940E+00	2.305758E+01	2.761023E-02	1.840759E-08	1.324028E-05
1.466077E-01	2.034645E+00	2.709930E+01	6.942244E-02	2.099280E-08	1.434473E-05
1.675516E-01	1.148810E+00	3.170213E+01	1.586384E-02	2.390696E-08	1.501239E-05
1.884956E-01	-4.408817E+00	3.241499E+01	4.580349E-02	2.652155E-08	1.541340E-05
2.094395E-01	9.153519E+00	3.778023E+01	6.949845E-02	3.160169E-08	1.395966E-05
2.303835E-01	6.636583E+00	3.812290E+01	1.745171E-02	3.260088E-08	1.465912E-05
2.513274E-01	5.048293E+00	4.014797E+01	1.795974E-01	3.542404E-08	1.398093E-05
2.722714E-01	5.670255E+00	4.297363E+01	1.119299E-01	3.851647E-08	1.441677E-05
2.932153E-01	1.142822E+01	4.939128E+01	4.600370E-02	4.404985E-08	1.479901E-05
3.141593E-01	4.195074E+00	4.694228E+01	8.692327E-02	4.704353E-08	1.419413E-05
3.351032E-01	2.093254E+01	5.959643E+01	3.898521E-02	5.322695E-08	1.467915E-05
3.560472E-01	1.479142E+01	5.482412E+01	8.472165E-02	5.360130E-08	1.471144E-05
3.769911E-01	1.632948E+01	5.943465E+01	1.930974E-02	5.851752E-08	1.464314E-05
3.979351E-01	1.167574E+01	5.918870E+01	5.624838E-02	6.215559E-08	1.422147E-05
4.188790E-01	1.686926E+01	6.295133E+01	5.674995E-02	6.479265E-08	1.494249E-05
4.398230E-01	2.436891E+01	6.230554E+01	3.696610E-02	6.905975E-08	1.420687E-05
4.607669E-01	1.635856E+01	6.674962E+01	3.338119E-02	7.292223E-08	1.446810E-05
4.817109E-01	2.103516E+01	7.025409E+01	4.013049E-02	7.886143E-08	1.459699E-05
5.026548E-01	3.386225E+01	7.291086E+01	6.107854E-02	8.124593E-08	1.437073E-05
5.235988E-01	3.620607E+01	8.065412E+01	4.724635E-02	8.652998E-08	1.539420E-05
5.445427E-01	3.396574E+01	7.926159E+01	6.771913E-02	8.907956E-08	1.465962E-05
5.654867E-01	3.415763E+01	7.908021E+01	5.199376E-02	9.440178E-08	1.468465E-05
5.864306E-01	4.031468E+01	8.524780E+01	6.358317E-02	9.793932E-08	1.473387E-05
6.073746E-01	4.168221E+01	8.474601E+01	1.008830E-01	1.035983E-07	1.448324E-05
6.283185E-01	4.838318E+01	8.749634E+01	1.128199E-01	1.060497E-07	1.475828E-05
6.492625E-01	4.908438E+01	8.926060E+01	8.323450E-02	1.100430E-07	1.461194E-05
6.702064E-01	5.075274E+01	9.123767E+01	6.723027E-02	1.132917E-07	1.485647E-05
6.911504E-01	7.429436E+01	9.890268E+01	1.193170E-01	1.208161E-07	1.509576E-05
7.120943E-01	6.843694E+01	9.411978E+01	8.963293E-02	1.219572E-07	1.473309E-05
7.330383E-01	7.688814E+01	1.013621E+02	9.962053E-02	1.289624E-07	1.496423E-05
7.539822E-01	7.252589E+01	1.017294E+02	7.992290E-02	1.320443E-07	1.480917E-05
7.749262E-01	7.980159E+01	1.014396E+02	1.142429E-01	1.341344E-07	1.506485E-05
7.958701E-01	8.141636E+01	1.037230E+02	1.217490E-01	1.393185E-07	1.507637E-05
8.168141E-01	8.676535E+01	1.032974E+02	1.191370E-01	1.432458E-07	1.477459E-05
8.377580E-01	8.831996E+01	1.063427E+02	1.582941E-01	1.475125E-07	1.483166E-05
8.587020E-01	9.476981E+01	1.079265E+02	1.326011E-01	1.517086E-07	1.496737E-05
8.796459E-01	9.507493E+01	1.116800E+02	1.331846E-01	1.548685E-07	1.521068E-05
9.005899E-01	9.743223E+01	1.115206E+02	1.377479E-01	1.606056E-07	1.487334E-05
9.215338E-01	1.074067E+02	1.128434E+02	1.446247E-01	1.624910E-07	1.522380E-05
9.424778E-01	1.057237E+02	1.121181E+02	1.372213E-01	1.643046E-07	1.508120E-05
9.634217E-01	1.153611E+02	1.135358E+02	1.546127E-01	1.684102E-07	1.512659E-05
9.843657E-01	1.077043E+02	1.143072E+02	1.487811E-01	1.732583E-07	1.509081E-05
1.005310E+00	1.125049E+02	1.187351E+02	1.787175E-01	1.782419E-07	1.539311E-05
1.026254E+00	1.232466E+02	1.171252E+02	1.808748E-01	1.819355E-07	1.519121E-05
1.047198E+00	1.145028E+02	1.185168E+02	1.393170E-01	1.847646E-07	1.518234E-05
1.068142E+00	1.248510E+02	1.190858E+02	1.924154E-01	1.868112E-07	1.523290E-05
1.089085E+00	1.215183E+02	1.175694E+02	1.645810E-01	1.895480E-07	1.517969E-05
1.110029E+00	1.251834E+02	1.176472E+02	1.818196E-01	1.917724E-07	1.513287E-05
1.130973E+00	1.359966E+02	1.217392E+02	2.097614E-01	1.970518E-07	1.541895E-05
1.151917E+00	1.397179E+02	1.211184E+02	2.042860E-01	2.011059E-07	1.533035E-05
1.172861E+00	1.386181E+02	1.234579E+02	2.023850E-01	2.045489E-07	1.548571E-05
1.193805E+00	1.363624E+02	1.230150E+02	2.132647E-01	2.063065E-07	1.547227E-05
1.214749E+00	1.455225E+02	1.228467E+02	2.071586E-01	2.102837E-07	1.537264E-05
1.235693E+00	1.382022E+02	1.230206E+02	2.154362E-01	2.164200E-07	1.525171E-05
1.256637E+00	1.391973E+02	1.207929E+02	2.137893E-01	2.141190E-07	1.530971E-05
1.277581E+00	1.384083E+02	1.217083E+02	1.865135E-01	2.155922E-07	1.540245E-05
1.298525E+00	1.489618E+02	1.217952E+02	2.185714E-01	2.194835E-07	1.541318E-05
1.319469E+00	1.512155E+02	1.252209E+02	1.997199E-01	2.246601E-07	1.565807E-05
1.340413E+00	1.464560E+02	1.227680E+02	2.211351E-01	2.265210E-07	1.538560E-05
1.361357E+00	1.540442E+02	1.232045E+02	2.290004E-01	2.299642E-07	1.549059E-05
1.382301E+00	1.538781E+02	1.227253E+02	2.071272E-01	2.314853E-07	1.550710E-05
1.403245E+00	1.511032E+02	1.226258E+02	2.185991E-01	2.330738E-07	1.551380E-05
1.424189E+00	1.488903E+02	1.220915E+02	2.065952E-01	2.354136E-07	1.556035E-05
1.445133E+00	1.470616E+02	1.213907E+02	2.240081E-01	2.388042E-07	1.547251E-05
1.466077E+00	1.576303E+02	1.221367E+02	2.334470E-01	2.422087E-07	1.554893E-05
1.487021E+00	1.604291E+02	1.226173E+02	2.443964E-01	2.425792E-07	1.571778E-05
1.507964E+00	1.491634E+02	1.225451E+02	2.421682E-01	2.474099E-07	1.555129E-05
1.528908E+00	1.531471E+02	1.207921E+02	2.413787E-01	2.468275E-07	1.560938E-05
1.549852E+00	1.570241E+02	1.220674E+02	2.086937E-01	2.525973E-07	1.559338E-05
1.570796E+00	1.545024E+02	1.206715E+02	2.224201E-01	2.543920E-07	1.550450E-05
1.591740E+00	1.539737E+02	1.188016E+02	2.373939E-01	2.547171E-07	1.549352E-05
1.612684E+00	1.486693E+02	1.202178E+02	2.439832E-01	2.569656E-07	1.555754E-05
1.633628E+00	1.571225E+02	1.193658E+02	2.402621E-01	2.606756E-07	1.554110E-05
1.654572E+00	1.580884E+02	1.187602E+02	2.562065E-01	2.622886E-07	1.561355E-05
1.675516E+00	1.561201E+02	1.187161E+02	2.346099E-01	2.637848E-07	1.564344E-05
1.696460E+00	1.526324E+02	1.188998E+02	2.419551E-01	2.662737E-07	1.566974E-05
1.717404E+00	1.621634E+02	1.189390E+02	2.383168E-01	2.713465E-07	1.557819E-05
1.738348E+00	1.579168E+02	1.158603E+02	2.667227E-01	2.708203E-07	1.553258E-05
1.759292E+00	1.622662E+02	1.164495E+02	2.796061E-01	2.723726E-07	1.567051E-05
1.780236E+00	1.543880E+02	1.157281E+02	1.960438E-01	2.742602E-07	1.551165E-05
1.801180E+00	1.554140E+02	1.166115E+02	2.263175E-01	2.771495E-07	1.564193E-05
