4.188790E-02	1.176539E-01	4.091511E-01	0.000000E+00	1.719752E-09	5.588651E-06
6.283185E-02	-1.689784E-01	5.344496E-01	1.237938E-02	3.444192E-09	5.391117E-06
8.377580E-02	1.183570E-01	7.444992E-01	4.028800E-03	4.712226E-09	6.090505E-06
1.047198E-01	-1.763738E-01	9.460670E-01	1.936716E-02	7.113120E-09	6.018767E-06
1.256637E-01	1.139187E-01	1.293510E+00	1.611791E-02	1.004734E-08	5.731574E-06
1.466077E-01	2.694089E-01	1.388475E+00	7.187589E-02	1.139526E-08	6.162797E-06
1.675516E-01	-1.211463E-01	1.600616E+00	4.584707E-02	1.293087E-08	6.483155E-06
1.884956E-01	6.069486E-02	1.878781E+00	4.791653E-02	1.438223E-08	6.688991E-06
2.094395E-01	5.402322E-02	1.885915E+00	9.388365E-02	1.707004E-08	6.020003E-06
2.303835E-01	-3.335909E-01	2.098610E+00	4.903006E-02	1.729180E-08	6.353857E-06
2.513274E-01	1.885361E-01	2.118890E+00	7.308610E-02	1.884932E-08	6.101483E-06
2.722714E-01	1.105701E-01	2.400096E+00	6.387558E-02	2.059148E-08	6.349416E-06
2.932153E-01	1.427471E-01	2.619388E+00	6.727760E-02	2.300124E-08	6.422741E-06
3.141593E-01	2.240477E-01	2.627451E+00	5.466494E-02	2.450947E-08	6.094966E-06
3.351032E-01	-2.866581E-02	2.824045E+00	2.855592E-02	2.765144E-08	6.399082E-06
3.560472E-01	-3.349672E-01	2.974022E+00	6.152283E-02	2.783720E-08	6.274713E-06
3.769911E-01	3.375262E-01	3.210898E+00	3.542090E-02	3.014710E-08	6.285631E-06
3.979351E-01	-1.616411E-01	2.962810E+00	4.919144E-02	3.183638E-08	6.018482E-06
4.188790E-01	3.110628E-01	3.222305E+00	6.551673E-02	3.227932E-08	6.305131E-06
4.398230E-01	-1.186357E-01	3.299780E+00	7.073063E-02	3.476476E-08	6.136835E-06
4.607669E-01	2.700468E-01	3.604161E+00	3.099661E-02	3.660886E-08	6.273536E-06
4.817109E-01	1.015227E-01	3.542896E+00	7.596787E-02	3.942628E-08	6.288531E-06
5.026548E-01	8.555419E-01	3.650241E+00	3.009777E-02	4.028140E-08	6.205624E-06
5.235988E-01	1.533068E-01	3.715021E+00	6.766116E-02	4.342812E-08	6.492850E-06
5.445427E-01	1.706082E-01	3.885698E+00	8.343057E-02	4.371005E-08	6.236426E-06
5.654867E-01	6.760199E-01	3.821821E+00	5.630359E-02	4.633877E-08	6.332342E-06
