1.256637E-01	7.711264E+01	1.390820E+02	4.290865E-02	9.390846E-05	2.157097E-02
1.488218E-01	1.065551E+02	2.337883E+02	6.417303E-02	9.948038E-05	2.297436E-02
1.762476E-01	7.104199E+01	1.824666E+02	2.336230E-01	1.169149E-04	2.374622E-02
2.087275E-01	1.581958E+02	3.526659E+02	5.250625E-02	1.420943E-04	2.206905E-02
2.471931E-01	1.448124E+02	3.148931E+02	1.728840E-01	1.553467E-04	2.250966E-02
2.927474E-01	1.385922E+02	2.913327E+02	7.592218E-01	1.837508E-04	2.302551E-02
3.466966E-01	2.179837E+02	3.584252E+02	6.533321E-01	2.235605E-04	2.339829E-02
4.105880E-01	1.894712E+02	3.889301E+02	4.965759E-01	2.510873E-04	2.253353E-02
4.862537E-01	2.791123E+02	4.122901E+02	9.101579E-01	2.896094E-04	2.254357E-02
5.758634E-01	2.741896E+02	4.596874E+02	9.058714E-01	3.218885E-04	2.273666E-02
6.819871E-01	3.660957E+02	4.299254E+02	2.221980E+00	3.630752E-04	2.305126E-02
8.076678E-01	4.317620E+02	4.710306E+02	2.343620E+00	4.097568E-04	2.276427E-02
9.565097E-01	5.836283E+02	4.662810E+02	3.434060E+00	4.689168E-04	2.284705E-02
1.132781E+00	8.346397E+02	4.969028E+02	4.644040E+00	5.396915E-04	2.310705E-02
1.341537E+00	1.180663E+03	4.871870E+02	8.199243E+00	6.179038E-04	2.327422E-02
1.588764E+00	1.561034E+03	4.706120E+02	1.420364E+01	7.030807E-04	2.391776E-02
1.881551E+00	1.865025E+03	4.363591E+02	2.190901E+01	7.833236E-04	2.461083E-02
2.228294E+00	2.136092E+03	3.813485E+02	3.348462E+01	8.709264E-04	2.549416E-02
2.638938E+00	3.191528E+03	5.541972E+02	9.444664E+00	9.632819E-04	2.653361E-02
