4.188790E-02	9.688579E+00	3.061024E+01	0.000000E+00	8.998542E-08	3.175989E-05
6.283185E-02	-1.491492E+01	4.041691E+01	1.190448E-02	1.804879E-07	3.087051E-05
8.377580E-02	1.334478E+00	5.438437E+01	2.249334E-02	2.424992E-07	3.491445E-05
1.047198E-01	4.656144E+00	6.810307E+01	1.602859E-02	3.698531E-07	3.430905E-05
1.256637E-01	-1.571849E+01	8.281324E+01	2.650048E-02	5.242187E-07	3.307405E-05
1.466077E-01	-1.284458E+01	6.345209E+01	1.887968E-02	5.904712E-07	3.504474E-05
1.675516E-01	-1.066021E+01	6.891303E+01	6.233274E-02	6.732847E-07	3.700750E-05
1.884956E-01	-9.554579E+00	6.080169E+01	1.402678E-02	7.477577E-07	3.841039E-05
2.094395E-01	6.706282E+00	5.763825E+01	2.566523E-02	8.876069E-07	3.436667E-05
2.303835E-01	3.466031E-01	5.015750E+01	1.877179E-02	8.989817E-07	3.648195E-05
2.513274E-01	-8.035064E-01	5.086306E+01	7.790328E-02	9.499077E-07	3.577022E-05
2.722714E-01	3.036508E+00	4.783827E+01	9.775508E-02	1.045963E-06	3.548262E-05
2.932153E-01	2.371275E+00	5.051977E+01	2.977948E-02	1.136618E-06	3.720163E-05
3.141593E-01	-2.120474E+00	4.101353E+01	5.376825E-02	1.231319E-06	3.482627E-05
3.351032E-01	9.902493E-01	4.330650E+01	4.587694E-02	1.367052E-06	3.556888E-05
3.560472E-01	9.433186E-01	4.047805E+01	5.923258E-02	1.371715E-06	3.601368E-05
3.769911E-01	1.101304E+00	3.847397E+01	2.325565E-02	1.469104E-06	3.484567E-05
3.979351E-01	-8.673911E-01	3.684662E+01	3.215201E-02	1.487701E-06	3.475108E-05
4.188790E-01	4.610178E+00	3.811832E+01	3.581054E-02	1.536729E-06	3.609490E-05
4.398230E-01	4.813158E+00	3.483194E+01	8.327089E-02	1.623938E-06	3.526558E-05
4.607669E-01	1.154683E-01	3.471244E+01	2.543682E-02	1.696039E-06	3.539552E-05
4.817109E-01	-4.123634E-01	3.305351E+01	3.211870E-02	1.736026E-06	3.505038E-05
5.026548E-01	5.137953E-01	3.241695E+01	2.832368E-02	1.785919E-06	3.506635E-05
5.235988E-01	-2.374436E+00	3.153529E+01	5.858339E-02	1.852194E-06	3.601842E-05
5.445427E-01	-3.660425E-01	3.052733E+01	7.655162E-02	1.859737E-06	3.584538E-05
5.654867E-01	-2.494565E-01	3.095858E+01	6.326868E-02	1.923591E-06	3.525244E-05
5.864306E-01	2.472033E+00	2.995591E+01	3.591886E-02	1.947742E-06	3.526422E-05
6.073746E-01	7.206648E-01	2.842750E+01	3.468764E-02	1.971396E-06	3.547530E-05
6.283185E-01	2.340869E+00	2.820223E+01	7.840328E-02	2.046981E-06	3.552651E-05
6.492625E-01	1.151663E+00	2.657123E+01	4.213737E-02	2.073776E-06	3.545562E-05
6.702064E-01	1.263234E+00	2.714811E+01	4.647887E-02	2.113729E-06	3.594854E-05
6.911504E-01	5.227729E-01	2.894468E+01	3.970843E-02	2.104183E-06	3.538806E-05
7.120943E-01	5.442109E+00	2.728191E+01	5.441973E-02	2.185959E-06	3.608078E-05
7.330383E-01	5.328459E+00	2.665161E+01	6.987351E-02	2.240418E-06	3.524468E-05
7.539822E-01	4.923960E-01	2.479283E+01	6.441338E-02	2.228247E-06	3.579846E-05
7.749262E-01	3.785289E+00	2.559626E+01	5.573870E-02	2.233575E-06	3.626841E-05
7.958701E-01	3.343580E+00	2.545987E+01	3.786896E-02	2.285377E-06	3.610192E-05
8.168141E-01	3.002509E+00	2.476564E+01	2.784512E-02	2.304185E-06	3.543326E-05
8.377580E-01	4.198893E+00	2.538733E+01	4.514877E-02	2.327476E-06	3.550768E-05
8.587020E-01	3.005689E+00	2.450296E+01	5.559405E-02	2.343028E-06	3.543470E-05
8.796459E-01	2.642690E+00	2.423635E+01	5.687325E-02	2.375271E-06	3.612082E-05
9.005899E-01	1.165812E+00	2.333255E+01	4.514685E-02	2.361029E-06	3.513761E-05
9.215338E-01	4.304474E+00	2.360862E+01	4.920032E-02	2.401860E-06	3.508905E-05
9.424778E-01	3.420863E+00	2.295694E+01	6.315547E-02	2.443271E-06	3.456650E-05
9.634217E-01	2.911134E+00	2.351260E+01	4.156528E-02	2.415698E-06	3.577606E-05
9.843657E-01	3.870391E+00	2.328516E+01	5.963903E-02	2.434246E-06	3.544507E-05
1.005310E+00	2.539642E+00	2.210137E+01	7.116860E-02	2.464562E-06	3.484182E-05
1.026254E+00	4.095792E+00	2.268763E+01	3.615964E-02	2.491423E-06	3.538905E-05
1.047198E+00	4.488715E+00	2.270060E+01	6.588479E-02	2.508491E-06	3.584431E-05
1.068142E+00	4.764504E+00	2.238231E+01	4.870075E-02	2.520180E-06	3.604613E-05
1.089085E+00	3.512780E+00	2.256167E+01	5.858248E-02	2.519369E-06	3.536726E-05
1.110029E+00	2.749555E+00	2.265736E+01	5.281438E-02	2.522152E-06	3.593709E-05
1.130973E+00	4.717666E+00	2.240296E+01	7.152941E-02	2.541050E-06	3.574921E-05
1.151917E+00	4.385279E+00	2.150852E+01	6.161358E-02	2.534034E-06	3.562490E-05
1.172861E+00	4.978567E+00	2.139687E+01	4.322055E-02	2.567403E-06	3.563677E-05
1.193805E+00	4.385797E+00	2.211763E+01	6.878739E-02	2.578617E-06	3.593737E-05
1.214749E+00	3.813334E+00	2.107504E+01	5.608331E-02	2.563741E-06	3.571799E-05
1.235693E+00	4.643668E+00	2.124595E+01	5.400901E-02	2.586255E-06	3.563993E-05
1.256637E+00	4.736703E+00	2.103111E+01	7.067856E-02	2.562562E-06	3.539622E-05
1.277581E+00	5.049774E+00	2.102927E+01	5.677961E-02	2.574547E-06	3.557953E-05
1.298525E+00	3.546755E+00	2.072449E+01	4.162452E-02	2.564446E-06	3.551880E-05
1.319469E+00	4.016205E+00	2.011736E+01	5.673029E-02	2.576996E-06	3.558464E-05
1.340413E+00	5.150413E+00	2.062185E+01	5.685106E-02	2.561347E-06	3.557268E-05
1.361357E+00	4.939021E+00	2.033586E+01	4.865074E-02	2.621378E-06	3.529167E-05
1.382301E+00	4.430556E+00	2.033951E+01	5.705854E-02	2.610477E-06	3.541394E-05
1.403245E+00	5.286590E+00	2.044071E+01	5.401201E-02	2.584768E-06	3.569840E-05
1.424189E+00	6.008173E+00	2.046741E+01	4.859568E-02	2.598948E-06	3.545982E-05
1.445133E+00	6.760130E+00	2.035220E+01	3.132212E-02	2.592775E-06	3.586367E-05
1.466077E+00	4.373586E+00	1.993610E+01	6.218885E-02	2.564067E-06	3.547209E-05
1.487021E+00	4.198405E+00	1.978323E+01	5.789134E-02	2.609602E-06	3.577915E-05
1.507964E+00	6.334646E+00	2.014573E+01	7.185411E-02	2.598256E-06	3.589201E-05
1.528908E+00	6.222258E+00	1.958272E+01	5.311870E-02	2.594902E-06	3.570106E-05
1.549852E+00	6.270007E+00	2.015444E+01	5.419443E-02	2.600866E-06	3.562492E-05
1.570796E+00	7.786078E+00	2.011132E+01	4.915711E-02	2.599578E-06	3.574887E-05
1.591740E+00	6.183570E+00	1.988332E+01	5.921586E-02	2.606341E-06	3.585628E-05
1.612684E+00	7.073657E+00	1.991945E+01	4.861174E-02	2.575893E-06	3.600569E-05
1.633628E+00	6.878182E+00	1.976777E+01	7.184044E-02	2.582277E-06	3.567924E-05
1.654572E+00	6.586881E+00	1.943225E+01	5.208543E-02	2.575864E-06	3.614731E-05
1.675516E+00	6.662005E+00	1.962204E+01	5.849962E-02	2.571086E-06	3.588209E-05
1.696460E+00	6.170689E+00	1.951870E+01	5.098947E-02	2.589285E-06	3.597188E-05
1.717404E+00	7.545221E+00	1.956936E+01	6.195761E-02	2.586123E-06	3.578181E-05
1.738348E+00	6.168340E+00	1.950995E+01	6.199612E-02	2.595463E-06	3.609399E-05
1.759292E+00	7.869183E+00	1.975943E+01	4.954834E-02	2.574391E-06	3.619458E-05
1.780236E+00	6.684521E+00	1.942464E+01	5.186628E-02	2.594387E-06	3.607734E-05
1.801180E+00	7.111234E+00	1.935802E+01	5.804590E-02	2.582657E-06	3.615972E-05
1.822124E+00	6.778839E+00	1.921558E+01	5.680064E-02	2.585522E-06	3.609827E-05
1.843068E+00	8.337806E+00	1.960747E+01	5.455212E-02	2.596866E-06	3.589968E-05
1.864012E+00	9.251155E+00	2.000215E+01	7.613077E-02	2.595919E-06	3.603183E-05
1.884956E+00	8.236091E+00	1.932488E+01	5.197188E-02	2.572479E-06	3.609216E-05
1.905900E+00	7.823703E+00	1.928062E+01	5.964720E-02	2.587727E-06	3.622932E-05
1.926843E+00	8.535861E+00	1.941203E+01	6.224178E-02	2.600660E-06	3.576675E-05
1.947787E+00	7.966768E+00	1.934451E+01	4.975748E-02	2.584344E-06	3.637080E-05
1.968731E+00	7.916373E+00	1.902419E+01	5.843470E-02	2.582031E-06	3.623160E-05
1.989675E+00	9.351969E+00	1.964850E+01	5.856606E-02	2.589690E-06	3.645851E-05
2.010619E+00	9.366490E+00	1.941965E+01	5.227427E-02	2.597730E-06	3.629858E-05
2.031563E+00	9.910007E+00	1.968447E+01	5.501428E-02	2.617997E-06	3.648884E-05
2.052507E+00	1.020732E+01	1.956681E+01	7.196539E-02	2.604528E-06	3.655432E-05
2.073451E+00	1.021203E+01	1.977659E+01	7.298297E-02	2.615386E-06	3.626224E-05
2.094395E+00	1.175849E+01	1.980677E+01	6.172692E-02	2.627947E-06	3.666236E-05
2.115339E+00	1.105700E+01	1.979069E+01	7.682892E-02	2.614520E-06	3.680992E-05
2.136283E+00	1.238856E+01	2.016894E+01	7.337585E-02	2.619266E-06	3.689178E-05
2.157227E+00	1.130700E+01	1.990434E+01	7.666114E-02	2.612356E-06	3.686714E-05
2.178171E+00	1.184789E+01	2.012742E+01	6.115365E-02	2.641136E-06	3.696042E-05
2.199115E+00	1.236645E+01	1.998921E+01	5.904270E-02	2.663836E-06	3.696572E-05
2.220059E+00	1.253226E+01	2.019156E+01	6.413492E-02	2.647296E-06	3.700868E-05
2.241003E+00	1.401369E+01	2.048226E+01	6.647367E-02	2.648695E-06	3.713053E-05
2.261947E+00	1.382811E+01	2.075493E+01	6.536296E-02	2.685482E-06	3.696242E-05
2.282891E+00	1.531987E+01	2.094776E+01	7.879030E-02	2.690220E-06	3.752092E-05
2.303835E+00	1.541224E+01	2.087860E+01	6.221484E-02	2.703080E-06	3.745760E-05
2.324779E+00	1.658274E+01	2.119266E+01	6.484107E-02	2.718545E-06	3.719898E-05
2.345723E+00	1.715179E+01	2.157286E+01	7.098773E-02	2.701239E-06	3.761726E-05
2.366666E+00	1.758006E+01	2.193437E+01	5.997972E-02	2.727234E-06	3.782660E-05
2.387610E+00	2.070433E+01	2.244976E+01	6.440040E-02	2.761908E-06	3.785474E-05
2.408554E+00	2.193611E+01	2.312700E+01	8.064433E-02	2.757041E-06	3.766617E-05
2.429498E+00	3.344580E+01	2.733562E+01	8.718126E-02	2.791739E-06	3.792702E-05
2.450442E+00	3.573569E+01	2.752595E+01	9.072367E-02	2.794726E-06	3.813314E-05
2.471386E+00	3.750259E+01	2.808505E+01	9.437874E-02	2.807266E-06	3.813845E-05
2.492330E+00	3.832554E+01	2.875985E+01	1.166306E-01	2.825125E-06	3.826963E-05
2.513274E+00	4.068892E+01	2.926271E+01	1.260728E-01	2.834704E-06	3.853101E-05
2.534218E+00	4.195528E+01	2.927101E+01	1.277675E-01	2.863033E-06	3.862245E-05
2.555162E+00	4.416228E+01	2.994851E+01	1.267481E-01	2.877212E-06	3.862853E-05
2.576106E+00	4.458071E+01	3.021071E+01	1.306902E-01	2.888734E-06	3.874706E-05
2.597050E+00	4.561954E+01	3.026913E+01	1.180421E-01	2.930121E-06	3.902325E-05
2.617994E+00	4.482212E+01	3.031706E+01	1.317272E-01	2.918849E-06	3.901660E-05
2.638938E+00	4.888569E+01	3.102423E+01	1.512583E-01	2.963109E-06	3.908479E-05
2.659882E+00	4.936228E+01	3.138621E+01	1.636145E-01	2.986221E-06	3.958871E-05
