4.188790E-02	2.182059E+00	5.344711E+00	0.000000E+00	4.649349E-08	1.142269E-04
6.283185E-02	-2.953450E+00	1.022018E+01	1.577272E-02	9.285756E-08	1.107027E-04
8.377580E-02	4.092161E-01	1.592142E+01	1.066667E-02	1.275631E-07	1.252337E-04
1.047198E-01	-1.500603E+00	2.217813E+01	8.514195E-03	1.919509E-07	1.232938E-04
1.256637E-01	2.293704E+00	2.695173E+01	2.736875E-02	2.707852E-07	1.177563E-04
1.466077E-01	1.987697E+00	3.175579E+01	6.017274E-02	3.067192E-07	1.261195E-04
1.675516E-01	8.068753E-01	3.710054E+01	2.051741E-02	3.482066E-07	1.324487E-04
1.884956E-01	-4.156533E+00	3.928005E+01	5.529539E-02	3.868135E-07	1.371616E-04
2.094395E-01	8.710783E+00	4.370882E+01	6.599341E-02	4.587081E-07	1.234255E-04
2.303835E-01	5.885412E+00	4.336704E+01	2.197360E-02	4.597912E-07	1.306045E-04
2.513274E-01	4.010536E+00	4.516938E+01	1.707677E-01	4.997272E-07	1.261954E-04
2.722714E-01	7.664608E+00	5.259730E+01	1.071084E-01	5.489725E-07	1.312735E-04
2.932153E-01	9.263091E+00	5.656167E+01	4.698569E-02	6.028055E-07	1.337635E-04
3.141593E-01	3.203360E+00	5.056257E+01	8.479751E-02	6.344004E-07	1.241264E-04
3.351032E-01	1.666776E+01	6.488825E+01	5.425061E-02	7.206169E-07	1.313322E-04
3.560472E-01	1.246690E+01	5.985673E+01	7.129893E-02	7.235684E-07	1.282306E-04
3.769911E-01	1.416703E+01	6.282549E+01	2.359353E-02	7.809148E-07	1.286472E-04
3.979351E-01	4.147123E+00	6.105800E+01	3.569381E-02	8.116443E-07	1.238329E-04
4.188790E-01	1.059368E+01	5.884510E+01	6.416016E-02	8.257065E-07	1.276411E-04
4.398230E-01	1.136180E+01	6.411900E+01	4.569274E-02	8.757600E-07	1.261165E-04
4.607669E-01	4.204560E+00	6.570530E+01	7.195467E-02	9.327910E-07	1.264910E-04
4.817109E-01	7.166474E+00	6.811403E+01	4.235429E-02	9.845639E-07	1.273267E-04
5.026548E-01	1.694504E+01	6.780006E+01	5.125774E-02	9.968104E-07	1.271570E-04
5.235988E-01	2.453442E+01	7.464030E+01	4.091266E-02	1.065485E-06	1.295168E-04
5.445427E-01	1.469722E+01	7.167751E+01	4.346937E-02	1.070330E-06	1.264910E-04
5.654867E-01	1.623845E+01	7.518587E+01	2.707923E-02	1.130212E-06	1.286424E-04
5.864306E-01	2.395690E+01	7.650554E+01	8.675051E-02	1.170107E-06	1.257983E-04
6.073746E-01	1.840096E+01	7.646224E+01	5.527289E-02	1.188744E-06	1.289196E-04
6.283185E-01	2.585385E+01	8.341034E+01	5.451403E-02	1.265393E-06	1.301559E-04
6.492625E-01	2.395835E+01	7.933049E+01	6.980891E-02	1.280836E-06	1.271794E-04
6.702064E-01	2.751766E+01	8.379773E+01	4.973176E-02	1.353733E-06	1.280551E-04
6.911504E-01	4.063366E+01	8.117308E+01	8.138690E-02	1.353233E-06	1.268104E-04
7.120943E-01	4.108568E+01	8.960718E+01	4.560282E-02	1.455252E-06	1.309120E-04
7.330383E-01	3.902357E+01	9.013507E+01	7.326829E-02	1.506269E-06	1.287494E-04
7.539822E-01	3.197602E+01	8.661408E+01	5.016110E-02	1.521176E-06	1.273971E-04
7.749262E-01	4.007889E+01	9.008620E+01	8.210624E-02	1.548303E-06	1.319229E-04
7.958701E-01	4.754354E+01	8.984069E+01	5.723108E-02	1.606745E-06	1.294719E-04
8.168141E-01	4.504977E+01	9.173640E+01	8.849671E-02	1.659376E-06	1.285180E-04
8.377580E-01	4.452429E+01	9.219218E+01	8.599629E-02	1.708045E-06	1.289200E-04
8.587020E-01	5.484571E+01	9.341553E+01	9.121089E-02	1.756745E-06	1.290039E-04
8.796459E-01	5.049671E+01	9.386621E+01	9.083013E-02	1.816964E-06	1.279995E-04
