1.256637E-01	3.290538E-02	5.754622E-01	2.264406E-02	2.364705E-08	1.686782E-05
1.488218E-01	5.845032E-03	6.841076E-01	5.265692E-02	2.519538E-08	1.805395E-05
1.762476E-01	-1.096228E-01	5.247507E-01	3.676132E-01	2.981025E-08	1.862209E-05
2.087275E-01	1.295955E-01	8.989979E-01	7.052094E-02	3.654400E-08	1.735623E-05
2.471931E-01	1.030520E-01	7.052899E-01	5.538108E-01	4.120095E-08	1.739330E-05
2.927474E-01	6.409629E-02	6.244960E-01	6.487387E-01	5.028556E-08	1.770471E-05
3.466966E-01	1.767977E-01	6.827042E-01	7.503317E-01	6.327035E-08	1.825482E-05
4.105880E-01	1.767948E-01	7.244815E-01	6.213921E-01	7.615257E-08	1.809254E-05
4.862537E-01	2.889049E-01	7.132977E-01	1.196454E+00	9.352887E-08	1.803393E-05
5.758634E-01	3.940622E-01	7.990517E-01	1.190719E+00	1.146578E-07	1.818672E-05
6.819871E-01	7.005701E-01	7.015462E-01	3.099993E+00	1.392798E-07	1.837894E-05
8.076678E-01	9.119348E-01	7.280134E-01	3.001283E+00	1.683922E-07	1.849306E-05
9.565097E-01	1.186216E+00	6.478864E-01	6.398702E+00	2.003912E-07	1.877597E-05
1.132781E+00	1.486791E+00	6.087335E-01	8.841093E+00	2.340369E-07	1.899019E-05
1.341537E+00	1.702510E+00	5.251423E-01	1.499143E+01	2.681888E-07	1.911239E-05
1.588764E+00	1.892228E+00	4.509356E-01	2.189837E+01	3.035245E-07	1.934949E-05
1.881551E+00	2.055614E+00	3.859320E-01	2.835824E+01	3.403910E-07	1.944146E-05
2.228294E+00	2.303368E+00	3.304404E-01	3.711832E+01	3.907913E-07	1.965129E-05
2.638938E+00	3.005335E+00	4.492676E-01	9.985726E+00	4.574968E-07	1.988544E-05
