4.188790E-02	2.507367E+00	5.963540E+00	0.000000E+00	1.485614E-05	2.013396E-02
6.283185E-02	-2.913400E+00	1.159500E+01	1.516380E-02	2.965523E-05	1.955928E-02
8.377580E-02	4.868482E-01	1.771174E+01	9.866025E-03	4.057125E-05	2.201535E-02
1.047198E-01	-8.341723E-01	2.479336E+01	8.212897E-03	6.123722E-05	2.175950E-02
1.256637E-01	3.267519E+00	2.988690E+01	2.724616E-02	8.641082E-05	2.083043E-02
1.466077E-01	1.901176E+00	3.494749E+01	5.159318E-02	9.780897E-05	2.235672E-02
1.675516E-01	2.192704E+00	4.182398E+01	2.244351E-02	1.111387E-04	2.334810E-02
1.884956E-01	-4.055169E+00	4.304048E+01	5.919936E-02	1.232162E-04	2.414972E-02
2.094395E-01	1.042346E+01	4.858893E+01	5.825726E-02	1.459387E-04	2.166032E-02
2.303835E-01	7.660106E+00	4.724867E+01	2.158019E-02	1.465125E-04	2.299625E-02
2.513274E-01	3.846972E+00	5.167202E+01	1.906315E-01	1.574864E-04	2.242050E-02
2.722714E-01	8.698846E+00	5.703089E+01	1.094172E-01	1.736539E-04	2.282598E-02
2.932153E-01	9.750653E+00	6.158478E+01	4.632566E-02	1.883826E-04	2.367604E-02
3.141593E-01	4.536934E+00	5.498328E+01	9.505451E-02	1.999750E-04	2.220013E-02
3.351032E-01	2.014671E+01	7.141400E+01	4.660931E-02	2.250553E-04	2.305602E-02
3.560472E-01	1.041039E+01	6.391926E+01	7.676352E-02	2.247254E-04	2.285692E-02
3.769911E-01	1.678622E+01	6.704119E+01	2.613485E-02	2.403977E-04	2.236800E-02
3.979351E-01	4.892648E+00	6.528903E+01	3.784724E-02	2.472141E-04	2.198426E-02
4.188790E-01	1.068605E+01	6.371682E+01	4.755046E-02	2.510285E-04	2.263335E-02
4.398230E-01	1.272570E+01	6.756063E+01	4.996014E-02	2.646965E-04	2.226992E-02
4.607669E-01	3.892525E+00	7.059732E+01	7.587048E-02	2.837213E-04	2.222261E-02
4.817109E-01	5.216648E+00	6.937531E+01	3.483526E-02	2.936646E-04	2.236966E-02
5.026548E-01	1.481152E+01	7.164998E+01	6.046161E-02	2.936884E-04	2.237462E-02
5.235988E-01	1.910690E+01	7.674626E+01	2.503920E-02	3.113438E-04	2.285346E-02
5.445427E-01	7.004683E+00	7.325285E+01	4.842042E-02	3.095000E-04	2.255281E-02
5.654867E-01	1.145178E+01	7.539572E+01	5.014830E-02	3.223764E-04	2.222539E-02
5.864306E-01	1.584282E+01	7.533819E+01	7.252527E-02	3.285370E-04	2.208689E-02
6.073746E-01	1.665263E+01	7.530027E+01	5.365608E-02	3.326298E-04	2.231274E-02
6.283185E-01	1.461893E+01	8.072008E+01	6.758495E-02	3.511102E-04	2.286363E-02
6.492625E-01	1.742705E+01	7.681491E+01	4.990952E-02	3.521452E-04	2.256442E-02
6.702064E-01	1.145300E+01	8.070341E+01	5.586033E-02	3.656206E-04	2.312738E-02
6.911504E-01	1.913867E+01	7.798178E+01	5.393575E-02	3.602828E-04	2.242179E-02
7.120943E-01	2.191588E+01	8.087157E+01	4.653231E-02	3.796623E-04	2.297281E-02
7.330383E-01	2.255145E+01	8.349885E+01	4.179853E-02	3.907069E-04	2.269648E-02
7.539822E-01	1.422525E+01	8.088093E+01	5.569017E-02	3.947786E-04	2.259573E-02
7.749262E-01	2.240280E+01	7.919308E+01	6.006416E-02	4.008552E-04	2.254425E-02
7.958701E-01	2.178473E+01	8.046988E+01	5.953065E-02	4.116974E-04	2.262894E-02
8.168141E-01	1.807761E+01	7.856122E+01	5.720233E-02	4.119108E-04	2.218328E-02
8.377580E-01	2.357043E+01	8.192236E+01	7.336821E-02	4.236174E-04	2.256335E-02
8.587020E-01	1.820086E+01	7.894018E+01	7.072052E-02	4.283366E-04	2.236541E-02
8.796459E-01	1.649078E+01	8.308015E+01	7.701526E-02	4.510734E-04	2.259471E-02
9.005899E-01	2.164838E+01	8.184849E+01	6.733408E-02	4.496648E-04	2.298029E-02
9.215338E-01	2.011389E+01	8.208316E+01	6.729493E-02	4.580367E-04	2.238303E-02
9.424778E-01	2.852212E+01	8.353331E+01	5.116647E-02	4.661680E-04	2.251434E-02
9.634217E-01	3.288784E+01	8.503272E+01	5.039619E-02	4.709558E-04	2.274700E-02
9.843657E-01	2.926031E+01	8.407945E+01	5.558215E-02	4.777798E-04	2.252466E-02
1.005310E+00	2.328464E+01	8.251047E+01	6.800974E-02	4.989801E-04	2.224401E-02
1.026254E+00	2.609057E+01	8.437303E+01	5.907614E-02	5.079068E-04	2.249594E-02
1.047198E+00	2.787163E+01	8.701644E+01	6.665278E-02	5.168244E-04	2.288897E-02
1.068142E+00	3.312282E+01	8.670320E+01	1.024152E-01	5.193702E-04	2.297041E-02
1.089085E+00	3.456882E+01	8.665389E+01	7.484524E-02	5.241214E-04	2.293364E-02
1.110029E+00	3.364221E+01	8.365124E+01	6.069658E-02	5.284348E-04	2.269853E-02
1.130973E+00	3.936048E+01	8.548619E+01	8.490660E-02	5.421463E-04	2.293424E-02
1.151917E+00	3.558103E+01	8.499858E+01	5.852676E-02	5.507986E-04	2.286437E-02
1.172861E+00	3.966242E+01	8.607885E+01	7.532537E-02	5.665889E-04	2.304730E-02
1.193805E+00	4.090555E+01	8.443294E+01	7.477265E-02	5.681219E-04	2.256417E-02
1.214749E+00	3.784895E+01	8.508320E+01	8.758241E-02	5.803823E-04	2.274052E-02
1.235693E+00	4.036271E+01	8.456811E+01	8.188870E-02	5.822339E-04	2.249158E-02
1.256637E+00	4.043122E+01	8.326050E+01	1.064048E-01	5.902039E-04	2.296636E-02
1.277581E+00	4.004092E+01	8.487098E+01	5.683310E-02	6.022798E-04	2.289982E-02
1.298525E+00	4.435613E+01	8.408897E+01	1.084424E-01	6.046792E-04	2.290358E-02
1.319469E+00	4.459893E+01	8.383159E+01	8.980831E-02	6.181936E-04	2.331113E-02
