1.256637E-01	3.720119E+01	2.948179E+02	1.050617E-02	7.254706E-05	1.366236E-02
1.488218E-01	1.480317E+02	3.179946E+02	6.718055E-03	7.689717E-05	1.450713E-02
1.762476E-01	7.832165E+01	1.809725E+02	5.369672E-01	9.020055E-05	1.504226E-02
2.087275E-01	1.202789E+02	3.176143E+02	7.219158E-02	1.095892E-04	1.398813E-02
2.471931E-01	8.394855E+01	2.466100E+02	6.016614E-01	1.197160E-04	1.426763E-02
2.927474E-01	1.111419E+02	2.097086E+02	1.230860E+00	1.418347E-04	1.456538E-02
3.466966E-01	1.336280E+02	2.452739E+02	6.656421E-01	1.722370E-04	1.482533E-02
4.105880E-01	1.720519E+02	2.824522E+02	3.757525E-01	1.935288E-04	1.430897E-02
4.862537E-01	2.042275E+02	2.834752E+02	8.397514E-01	2.215585E-04	1.432996E-02
5.758634E-01	2.011795E+02	3.222526E+02	9.181460E-01	2.444985E-04	1.442191E-02
6.819871E-01	2.634111E+02	3.010047E+02	2.202075E+00	2.730445E-04	1.456716E-02
8.076678E-01	2.687581E+02	3.256596E+02	2.476628E+00	3.030427E-04	1.443262E-02
9.565097E-01	3.594025E+02	3.153403E+02	3.843993E+00	3.390726E-04	1.445044E-02
1.132781E+00	4.872943E+02	3.287164E+02	5.125688E+00	3.825867E-04	1.459037E-02
1.341537E+00	6.619247E+02	3.180004E+02	7.948336E+00	4.305911E-04	1.460482E-02
1.588764E+00	9.372050E+02	3.092211E+02	1.293109E+01	4.870664E-04	1.497051E-02
1.881551E+00	1.207479E+03	2.942199E+02	1.981096E+01	5.442874E-04	1.543088E-02
2.228294E+00	1.531577E+03	2.646832E+02	3.124293E+01	6.104689E-04	1.604075E-02
2.638938E+00	2.543862E+03	4.160166E+02	8.568394E+00	6.759332E-04	1.681197E-02
