1.256637E-01	3.727962E-02	4.609984E-01	2.172478E-02	1.265105E-08	7.744158E-06
1.488218E-01	3.892608E-02	5.146191E-01	6.568777E-02	1.343389E-08	8.264497E-06
1.762476E-01	-6.530037E-02	4.083488E-01	2.751444E-01	1.585504E-08	8.565158E-06
2.087275E-01	4.449949E-02	6.781685E-01	8.794807E-02	1.934992E-08	7.965533E-06
2.471931E-01	3.854278E-02	5.303696E-01	6.085350E-01	2.165155E-08	8.029185E-06
2.927474E-01	5.517180E-02	4.928012E-01	5.982878E-01	2.617127E-08	8.132310E-06
3.466966E-01	6.538352E-02	5.286104E-01	6.332434E-01	3.269875E-08	8.398555E-06
4.105880E-01	6.394513E-02	5.567989E-01	6.201490E-01	3.862806E-08	8.187785E-06
4.862537E-01	1.336783E-01	5.555371E-01	1.159615E+00	4.716904E-08	8.248056E-06
5.758634E-01	1.656967E-01	6.208838E-01	1.428587E+00	5.718629E-08	8.293935E-06
6.819871E-01	3.368215E-01	5.400611E-01	3.065525E+00	6.945954E-08	8.325767E-06
8.076678E-01	4.326862E-01	5.575744E-01	2.905482E+00	8.397086E-08	8.408608E-06
9.565097E-01	5.625720E-01	4.831206E-01	7.337054E+00	1.006466E-07	8.523069E-06
1.132781E+00	7.187191E-01	4.297330E-01	1.045485E+01	1.177188E-07	8.663259E-06
1.341537E+00	8.194646E-01	3.483947E-01	1.844906E+01	1.343631E-07	8.758545E-06
1.588764E+00	8.645975E-01	2.734667E-01	2.789142E+01	1.511259E-07	8.833162E-06
1.881551E+00	8.669063E-01	2.147818E-01	3.513881E+01	1.687048E-07	8.905535E-06
2.228294E+00	9.895533E-01	1.685502E-01	4.639384E+01	1.923828E-07	9.047711E-06
2.638938E+00	1.443417E+00	2.200908E-01	1.043022E+01	2.228099E-07	9.186718E-06
