1.256637E-01	-9.611243E+00	8.405328E+01	1.235489E-02	1.571646E-06	1.146846E-04
1.488218E-01	1.107817E+01	9.122664E+01	1.501334E-02	1.666487E-06	1.210858E-04
1.762476E-01	-8.612717E+00	5.563365E+01	4.947176E-01	1.952934E-06	1.271215E-04
2.087275E-01	2.112482E+01	7.927256E+01	2.908587E-02	2.383190E-06	1.172545E-04
2.471931E-01	8.722033E+00	5.500211E+01	7.312343E-01	2.595055E-06	1.206683E-04
2.927474E-01	4.022484E+00	3.950783E+01	1.236146E+00	3.081347E-06	1.212176E-04
3.466966E-01	-9.820077E-01	3.421781E+01	1.384318E+00	3.754085E-06	1.226762E-04
4.105880E-01	6.638316E+00	3.373836E+01	1.085890E+00	4.210989E-06	1.200069E-04
4.862537E-01	5.288301E+00	2.776234E+01	2.370771E+00	4.773919E-06	1.195636E-04
5.758634E-01	7.515134E+00	2.755042E+01	2.055277E+00	5.258208E-06	1.213802E-04
6.819871E-01	4.513664E+00	2.099525E+01	5.465735E+00	5.793632E-06	1.221158E-04
8.076678E-01	7.462676E+00	1.991619E+01	4.457509E+00	6.239300E-06	1.218782E-04
9.565097E-01	8.794086E+00	1.648069E+01	8.018441E+00	6.605438E-06	1.209027E-04
1.132781E+00	8.213526E+00	1.477865E+01	9.765245E+00	6.961220E-06	1.222474E-04
1.341537E+00	1.086396E+01	1.277187E+01	1.459411E+01	7.128921E-06	1.221622E-04
1.588764E+00	1.302379E+01	1.127626E+01	1.798315E+01	7.268566E-06	1.230812E-04
1.881551E+00	1.765145E+01	1.037360E+01	2.023260E+01	7.484343E-06	1.243238E-04
2.228294E+00	2.905648E+01	1.003577E+01	1.832413E+01	7.954164E-06	1.276313E-04
2.638938E+00	9.533495E+01	2.001769E+01	4.546049E+00	8.756183E-06	1.332264E-04
