4.188790E-02	8.269819E-01	1.374324E+00	0.000000E+00	5.428707E-10	1.343591E-07
6.283185E-02	-9.742215E-01	2.369377E+00	2.206570E-02	1.091416E-09	1.305150E-07
8.377580E-02	1.459041E-01	4.502027E+00	5.290959E-03	1.455982E-09	1.480687E-07
1.047198E-01	-7.527084E-01	4.352805E+00	5.221712E-03	2.228360E-09	1.450578E-07
1.256637E-01	2.122916E-01	5.516232E+00	7.644694E-02	3.162567E-09	1.402877E-07
1.466077E-01	-2.114469E-02	4.218846E+00	8.045244E-02	3.558587E-09	1.479232E-07
1.675516E-01	3.525388E-01	4.583273E+00	1.102082E-02	4.066260E-09	1.565960E-07
1.884956E-01	1.508799E-01	4.423905E+00	1.693927E-02	4.513250E-09	1.631312E-07
2.094395E-01	1.697605E-01	3.715026E+00	7.384201E-02	5.366718E-09	1.454742E-07
2.303835E-01	-1.419574E-01	3.449345E+00	4.411888E-02	5.464245E-09	1.543601E-07
2.513274E-01	-1.539271E-01	3.132178E+00	4.116605E-02	5.738560E-09	1.521079E-07
2.722714E-01	2.956764E-01	2.671869E+00	5.889350E-02	6.327746E-09	1.495900E-07
2.932153E-01	6.634435E-02	2.818122E+00	4.554390E-02	6.867325E-09	1.573004E-07
3.141593E-01	2.381362E-01	2.551713E+00	5.500337E-02	7.480240E-09	1.468343E-07
3.351032E-01	4.894214E-01	2.545976E+00	2.781978E-02	8.261066E-09	1.492020E-07
3.560472E-01	-1.166334E-01	2.049482E+00	5.000667E-02	8.343346E-09	1.520925E-07
3.769911E-01	1.838186E-01	2.152742E+00	6.470340E-02	8.966348E-09	1.473273E-07
3.979351E-01	2.917201E-01	2.191812E+00	4.918190E-02	9.037862E-09	1.473975E-07
4.188790E-01	-2.506596E-03	1.849149E+00	6.188501E-02	9.373861E-09	1.527525E-07
4.398230E-01	2.737690E-01	1.935270E+00	4.847356E-02	9.930608E-09	1.485761E-07
4.607669E-01	-2.582020E-01	1.873980E+00	4.576695E-02	1.034195E-08	1.501144E-07
4.817109E-01	4.243294E-03	1.664183E+00	7.701321E-02	1.050337E-08	1.479380E-07
5.026548E-01	2.553876E-01	1.630141E+00	5.998256E-02	1.091016E-08	1.480292E-07
5.235988E-01	2.651302E-01	1.678510E+00	6.818629E-02	1.126442E-08	1.519516E-07
5.445427E-01	2.895381E-01	1.634767E+00	6.791101E-02	1.140787E-08	1.508685E-07
5.654867E-01	3.218527E-01	1.530471E+00	3.792647E-02	1.178388E-08	1.492001E-07
5.864306E-01	5.701461E-02	1.493574E+00	4.737430E-02	1.192518E-08	1.503589E-07
6.073746E-01	3.925514E-02	1.430496E+00	2.708709E-02	1.206960E-08	1.500377E-07
6.283185E-01	1.199657E-01	1.408634E+00	3.332516E-02	1.248656E-08	1.487648E-07
6.492625E-01	2.120363E-01	1.409255E+00	1.125558E-01	1.271874E-08	1.511995E-07
6.702064E-01	2.305247E-01	1.330594E+00	6.767421E-02	1.295484E-08	1.513751E-07
6.911504E-01	2.712193E-01	1.346120E+00	6.708259E-02	1.298497E-08	1.497080E-07
7.120943E-01	2.058480E-01	1.347284E+00	5.544713E-02	1.349310E-08	1.512097E-07
7.330383E-01	3.116201E-01	1.304423E+00	5.194519E-02	1.367717E-08	1.485643E-07
7.539822E-01	1.960025E-01	1.223604E+00	7.062385E-02	1.369552E-08	1.507411E-07
7.749262E-01	1.609097E-01	1.240687E+00	6.849213E-02	1.377950E-08	1.537269E-07
7.958701E-01	2.131016E-01	1.207588E+00	6.615311E-02	1.401710E-08	1.528760E-07
8.168141E-01	2.628378E-01	1.211112E+00	6.760103E-02	1.423534E-08	1.493694E-07
8.377580E-01	2.724637E-01	1.170671E+00	3.753403E-02	1.433600E-08	1.511922E-07
8.587020E-01	3.785972E-01	1.117289E+00	8.650582E-02	1.447017E-08	1.497549E-07
