1.256637E-01	2.841789E+00	2.263868E+01	2.762821E-02	2.364705E-08	1.686782E-05
1.488218E-01	2.066142E+00	2.782594E+01	6.969641E-02	2.519538E-08	1.805395E-05
1.762476E-01	-2.683089E+00	2.100643E+01	4.033157E-01	2.981025E-08	1.862209E-05
2.087275E-01	8.982781E+00	3.682861E+01	7.039487E-02	3.654400E-08	1.735623E-05
2.471931E-01	6.536360E+00	2.920311E+01	4.829638E-01	4.120095E-08	1.739330E-05
2.927474E-01	5.835580E+00	2.580398E+01	6.589709E-01	5.028556E-08	1.770471E-05
3.466966E-01	1.495972E+01	3.000979E+01	7.217967E-01	6.327035E-08	1.825482E-05
4.105880E-01	1.753822E+01	3.311543E+01	5.291296E-01	7.615257E-08	1.809254E-05
4.862537E-01	2.819781E+01	3.470733E+01	8.793322E-01	9.352887E-08	1.803393E-05
5.758634E-01	3.877730E+01	4.079627E+01	8.267323E-01	1.146578E-07	1.818672E-05
6.819871E-01	6.368162E+01	3.807194E+01	2.394866E+00	1.392798E-07	1.837894E-05
8.076678E-01	8.493487E+01	4.224679E+01	2.553627E+00	1.683922E-07	1.849306E-05
9.565097E-01	1.086276E+02	4.009423E+01	5.198848E+00	2.003912E-07	1.877597E-05
1.132781E+00	1.320300E+02	3.973273E+01	7.188983E+00	2.340369E-07	1.899019E-05
1.341537E+00	1.439196E+02	3.608693E+01	1.239471E+01	2.681888E-07	1.911239E-05
1.588764E+00	1.487231E+02	3.243972E+01	1.786118E+01	3.035245E-07	1.934949E-05
1.881551E+00	1.477030E+02	2.863928E+01	2.414166E+01	3.403910E-07	1.944146E-05
2.228294E+00	1.460626E+02	2.497276E+01	3.195351E+01	3.907913E-07	1.965129E-05
2.638938E+00	1.800935E+02	3.418232E+01	8.686476E+00	4.574968E-07	1.988544E-05
