4.188790E-02	2.270463E+00	5.176964E+00	0.000000E+00	1.317550E-05	1.522732E-02
6.283185E-02	-2.055456E+00	1.039628E+01	1.948254E-02	2.630499E-05	1.478894E-02
8.377580E-02	5.384314E-01	1.581132E+01	7.506708E-03	3.592224E-05	1.666140E-02
1.047198E-01	1.895085E-01	2.201230E+01	1.197065E-02	5.435812E-05	1.647308E-02
1.256637E-01	3.609450E+00	2.665972E+01	3.113162E-02	7.668865E-05	1.577041E-02
1.466077E-01	2.256323E+00	3.095908E+01	5.197238E-02	8.686032E-05	1.687518E-02
1.675516E-01	3.476070E+00	3.722122E+01	2.858928E-02	9.856011E-05	1.766334E-02
1.884956E-01	-3.296047E+00	3.834629E+01	6.306140E-02	1.092855E-04	1.828004E-02
2.094395E-01	1.053914E+01	4.411817E+01	4.755026E-02	1.293947E-04	1.640505E-02
2.303835E-01	7.480641E+00	4.204907E+01	2.194255E-02	1.299778E-04	1.740747E-02
2.513274E-01	4.198808E+00	4.803340E+01	1.830300E-01	1.392423E-04	1.697090E-02
2.722714E-01	7.920942E+00	5.115001E+01	9.294052E-02	1.538269E-04	1.726963E-02
2.932153E-01	9.723108E+00	5.448293E+01	4.573660E-02	1.669910E-04	1.792336E-02
3.141593E-01	6.346990E+00	5.024564E+01	9.928193E-02	1.774266E-04	1.678798E-02
3.351032E-01	2.000465E+01	6.518437E+01	4.816091E-02	1.995125E-04	1.746475E-02
3.560472E-01	1.098982E+01	5.894839E+01	8.048284E-02	1.987834E-04	1.732711E-02
3.769911E-01	1.853302E+01	6.238721E+01	3.604164E-02	2.132208E-04	1.691729E-02
3.979351E-01	6.737836E+00	6.124678E+01	2.567624E-02	2.185309E-04	1.664068E-02
4.188790E-01	1.045854E+01	5.895338E+01	4.925523E-02	2.225412E-04	1.715182E-02
4.398230E-01	1.415544E+01	6.312698E+01	4.298392E-02	2.347565E-04	1.689886E-02
4.607669E-01	6.401680E+00	6.486393E+01	7.328552E-02	2.497447E-04	1.682020E-02
4.817109E-01	6.870697E+00	6.333217E+01	3.911246E-02	2.575273E-04	1.690968E-02
5.026548E-01	1.558069E+01	6.750152E+01	5.517716E-02	2.589871E-04	1.706831E-02
5.235988E-01	1.813653E+01	7.124803E+01	3.022263E-02	2.736794E-04	1.737464E-02
5.445427E-01	7.250023E+00	6.730642E+01	4.302064E-02	2.710689E-04	1.708797E-02
5.654867E-01	1.114523E+01	7.096895E+01	5.860179E-02	2.822217E-04	1.684350E-02
5.864306E-01	1.639862E+01	7.026136E+01	7.110124E-02	2.873193E-04	1.674236E-02
6.073746E-01	1.839711E+01	7.087810E+01	6.873298E-02	2.903695E-04	1.693489E-02
6.283185E-01	1.371474E+01	7.516806E+01	6.685579E-02	3.065393E-04	1.726276E-02
