4.188790E-02	1.476611E+00	3.575313E+00	0.000000E+00	9.038833E-09	4.892257E-05
6.283185E-02	-1.981264E+00	6.740355E+00	9.658201E-03	1.779055E-08	4.773029E-05
8.377580E-02	4.778038E-01	1.084189E+01	1.219060E-02	2.501919E-08	5.410770E-05
1.047198E-01	-1.108907E+00	1.489780E+01	9.530705E-03	3.784756E-08	5.213378E-05
1.256637E-01	2.613220E+00	1.829076E+01	2.911053E-02	5.259956E-08	4.974825E-05
1.466077E-01	1.282691E+00	2.206622E+01	6.841899E-02	6.146884E-08	5.482969E-05
1.675516E-01	2.275025E+00	2.624113E+01	1.524261E-02	6.979555E-08	5.641913E-05
1.884956E-01	-3.315987E+00	2.650275E+01	4.772583E-02	7.755445E-08	5.746629E-05
2.094395E-01	7.580628E+00	3.117065E+01	6.810668E-02	9.342012E-08	5.260134E-05
2.303835E-01	6.499757E+00	3.313737E+01	2.474588E-02	9.846223E-08	5.527677E-05
2.513274E-01	5.745033E+00	3.413082E+01	1.830284E-01	1.068816E-07	5.339785E-05
2.722714E-01	4.374121E+00	3.574287E+01	1.067675E-01	1.159730E-07	5.341705E-05
2.932153E-01	1.117972E+01	4.312123E+01	3.417365E-02	1.357131E-07	5.619630E-05
3.141593E-01	6.481340E+00	4.162222E+01	8.244870E-02	1.438411E-07	5.401279E-05
3.351032E-01	2.118187E+01	5.099498E+01	5.112913E-02	1.646904E-07	5.507961E-05
3.560472E-01	1.331385E+01	4.833601E+01	1.204057E-01	1.689484E-07	5.606362E-05
3.769911E-01	1.851722E+01	5.360984E+01	2.196881E-02	1.859319E-07	5.531335E-05
3.979351E-01	1.645570E+01	5.525215E+01	7.069718E-02	1.967015E-07	5.558953E-05
4.188790E-01	2.127709E+01	5.895747E+01	5.505280E-02	2.105876E-07	5.775033E-05
4.398230E-01	3.086011E+01	5.866250E+01	4.402025E-02	2.207296E-07	5.482059E-05
4.607669E-01	2.708638E+01	6.212987E+01	2.334395E-02	2.367651E-07	5.434837E-05
4.817109E-01	2.463182E+01	6.234175E+01	5.490467E-02	2.489333E-07	5.517143E-05
5.026548E-01	3.939628E+01	6.682232E+01	7.379772E-02	2.640231E-07	5.451417E-05
5.235988E-01	3.806267E+01	7.271514E+01	6.937692E-02	2.773272E-07	5.950102E-05
5.445427E-01	4.207314E+01	7.190747E+01	9.457893E-02	2.894998E-07	5.683145E-05
