1.256637E-01	-1.377439E+01	7.494543E+01	1.511405E-02	1.162466E-06	7.836443E-05
1.488218E-01	7.331613E-01	7.128216E+01	1.497234E-02	1.232761E-06	8.267670E-05
1.762476E-01	-9.230734E+00	4.354398E+01	5.420254E-01	1.444523E-06	8.692687E-05
2.087275E-01	1.376279E+01	6.393618E+01	2.792781E-02	1.763826E-06	8.005493E-05
2.471931E-01	4.795621E+00	4.095180E+01	5.131757E-01	1.920515E-06	8.250297E-05
2.927474E-01	1.307663E+00	2.850912E+01	1.163302E+00	2.280354E-06	8.273099E-05
3.466966E-01	1.548499E-01	2.450078E+01	1.630282E+00	2.779497E-06	8.362081E-05
4.105880E-01	6.324592E+00	2.342847E+01	1.090566E+00	3.119287E-06	8.199066E-05
4.862537E-01	1.963263E+00	1.828162E+01	2.700254E+00	3.536609E-06	8.169565E-05
5.758634E-01	2.627708E+00	1.807775E+01	2.035692E+00	3.896767E-06	8.297946E-05
6.819871E-01	2.225118E+00	1.348761E+01	5.675834E+00	4.293660E-06	8.329185E-05
8.076678E-01	3.459856E+00	1.285968E+01	4.515679E+00	4.624560E-06	8.329139E-05
9.565097E-01	4.024136E+00	1.047072E+01	9.018253E+00	4.893750E-06	8.257642E-05
1.132781E+00	5.246176E+00	9.442691E+00	1.001814E+01	5.138090E-06	8.369205E-05
1.341537E+00	6.603952E+00	8.037885E+00	1.486267E+01	5.241958E-06	8.344026E-05
1.588764E+00	7.377574E+00	7.028710E+00	1.877185E+01	5.301183E-06	8.410498E-05
1.881551E+00	1.032299E+01	6.476180E+00	2.001312E+01	5.403031E-06	8.500278E-05
2.228294E+00	1.838369E+01	6.320780E+00	1.622641E+01	5.672880E-06	8.702203E-05
2.638938E+00	5.989008E+01	1.250718E+01	3.910627E+00	6.196506E-06	9.073636E-05
