4.188790E-02	1.053350E+02	2.484103E+02	0.000000E+00	5.562788E-07	4.504721E-04
6.283185E-02	-7.260714E+01	1.810682E+02	2.588275E-03	1.111503E-06	4.376590E-04
8.377580E-02	9.697819E-01	1.696018E+02	8.191578E-03	1.512648E-06	4.930081E-04
1.047198E-01	-2.375525E+01	1.432801E+02	2.187589E-02	2.295419E-06	4.869847E-04
1.256637E-01	-9.777435E+00	1.217656E+02	1.711183E-02	3.238151E-06	4.668710E-04
1.466077E-01	3.209116E+00	9.678894E+01	1.272356E-02	3.656582E-06	4.984944E-04
1.675516E-01	2.375957E+00	7.272023E+01	3.026723E-02	4.156836E-06	5.240186E-04
1.884956E-01	-1.777312E+00	6.283018E+01	2.249541E-02	4.611247E-06	5.404156E-04
2.094395E-01	1.599375E+01	5.084540E+01	3.982134E-02	5.463974E-06	4.862609E-04
2.303835E-01	4.088307E+00	4.787140E+01	3.256892E-02	5.480930E-06	5.168426E-04
2.513274E-01	1.518118E+00	4.049987E+01	6.770746E-02	5.874213E-06	5.031415E-04
2.722714E-01	1.507011E+01	3.742575E+01	6.994720E-02	6.455141E-06	5.071147E-04
2.932153E-01	1.233054E+01	3.522200E+01	2.724548E-02	7.046759E-06	5.293959E-04
3.141593E-01	-8.974146E-01	3.245562E+01	3.164990E-02	7.501026E-06	4.944093E-04
3.351032E-01	4.604733E+00	3.362170E+01	3.771438E-02	8.437582E-06	5.145980E-04
3.560472E-01	2.803172E+00	3.091050E+01	5.031771E-02	8.405437E-06	5.137535E-04
3.769911E-01	8.424680E+00	3.268955E+01	7.033821E-02	9.003876E-06	4.974424E-04
3.979351E-01	1.131239E+01	3.333499E+01	3.570671E-02	9.159633E-06	4.928356E-04
4.188790E-01	1.117908E+01	3.326283E+01	4.739819E-02	9.404006E-06	5.113487E-04
4.398230E-01	8.191164E+00	3.267577E+01	6.903585E-02	9.897044E-06	5.000314E-04
4.607669E-01	1.001662E+01	3.163977E+01	8.067006E-02	1.041677E-05	5.029167E-04
4.817109E-01	1.279602E+01	3.356400E+01	4.724891E-02	1.080247E-05	5.001294E-04
5.026548E-01	4.079316E+00	3.266529E+01	4.211924E-02	1.089336E-05	5.029291E-04
5.235988E-01	9.119681E+00	3.444449E+01	2.993475E-02	1.137672E-05	5.160355E-04
5.445427E-01	4.656395E+00	3.302800E+01	3.990902E-02	1.133699E-05	5.060504E-04
5.654867E-01	9.714024E+00	3.486884E+01	5.399995E-02	1.181617E-05	5.002289E-04
5.864306E-01	4.741650E+00	3.535931E+01	4.398249E-02	1.195366E-05	4.964472E-04
6.073746E-01	9.186604E+00	3.394477E+01	6.794492E-02	1.214595E-05	5.029628E-04
6.283185E-01	7.309752E+00	3.455913E+01	4.625891E-02	1.265199E-05	5.091434E-04
6.492625E-01	1.054585E+01	3.506350E+01	5.731039E-02	1.265919E-05	5.068805E-04
6.702064E-01	8.392564E+00	3.805615E+01	4.601609E-02	1.303842E-05	5.116959E-04
6.911504E-01	9.748995E+00	3.581423E+01	8.544336E-02	1.290248E-05	5.040335E-04
7.120943E-01	5.056714E+00	3.623934E+01	4.500666E-02	1.350729E-05	5.091572E-04
7.330383E-01	1.293384E+01	3.718053E+01	5.231155E-02	1.396760E-05	5.027494E-04
7.539822E-01	1.192081E+01	3.832113E+01	6.420171E-02	1.376169E-05	5.070753E-04
7.749262E-01	1.004135E+01	3.727756E+01	7.042391E-02	1.381921E-05	5.053124E-04
7.958701E-01	6.995777E+00	3.851133E+01	4.963121E-02	1.433706E-05	5.058158E-04
