4.188790E-02	7.507218E+01	2.335905E+02	0.000000E+00	9.492637E-07	1.909141E-03
6.283185E-02	-9.377550E+01	2.088147E+02	1.688299E-02	1.893017E-06	1.852565E-03
8.377580E-02	1.039641E+00	2.432362E+02	4.262442E-03	2.602652E-06	2.092582E-03
1.047198E-01	-6.744915E+01	2.641848E+02	2.891544E-02	3.917418E-06	2.061604E-03
1.256637E-01	-3.233321E+00	2.919569E+02	1.517838E-02	5.522997E-06	1.972164E-03
1.466077E-01	2.351871E+01	2.952256E+02	1.923727E-02	6.243968E-06	2.111867E-03
1.675516E-01	-1.617175E+01	2.855740E+02	2.243706E-02	7.102689E-06	2.212854E-03
1.884956E-01	-3.343383E+01	2.793179E+02	5.994054E-02	7.891177E-06	2.292858E-03
2.094395E-01	2.330054E+01	2.631376E+02	8.417982E-02	9.348359E-06	2.061229E-03
2.303835E-01	1.159243E+00	2.707600E+02	4.769265E-02	9.336592E-06	2.189264E-03
2.513274E-01	1.246100E+01	2.392436E+02	1.242745E-01	1.013408E-05	2.114839E-03
2.722714E-01	5.069355E+01	2.595316E+02	9.044108E-02	1.115152E-05	2.190533E-03
2.932153E-01	2.095692E+01	2.660545E+02	5.664810E-02	1.215359E-05	2.240986E-03
3.141593E-01	9.270661E+00	2.407315E+02	2.985593E-02	1.278628E-05	2.084234E-03
3.351032E-01	3.987342E+01	2.438351E+02	6.024595E-02	1.452150E-05	2.178482E-03
3.560472E-01	3.061794E+01	2.232930E+02	6.319121E-02	1.451717E-05	2.149657E-03
3.769911E-01	2.275944E+01	2.212551E+02	4.790709E-02	1.558699E-05	2.144972E-03
3.979351E-01	-3.751992E+00	1.966015E+02	7.115514E-02	1.612370E-05	2.079954E-03
4.188790E-01	4.598598E+01	2.080539E+02	9.017092E-02	1.649621E-05	2.136147E-03
4.398230E-01	2.413394E+01	1.974819E+02	7.159769E-02	1.733818E-05	2.113090E-03
4.607669E-01	1.125245E+01	2.049296E+02	6.195822E-02	1.859963E-05	2.107979E-03
4.817109E-01	1.571059E+01	1.948603E+02	3.847493E-02	1.948819E-05	2.123525E-03
5.026548E-01	4.393538E+01	1.814697E+02	5.461703E-02	1.939720E-05	2.124479E-03
5.235988E-01	3.581472E+01	1.894891E+02	6.425481E-02	2.067635E-05	2.156125E-03
5.445427E-01	3.366322E+01	1.885502E+02	3.833597E-02	2.094389E-05	2.113312E-03
5.654867E-01	3.552207E+01	1.773832E+02	2.901341E-02	2.187089E-05	2.130551E-03
5.864306E-01	4.312122E+01	1.814898E+02	7.153087E-02	2.243029E-05	2.113500E-03
6.073746E-01	3.902297E+01	1.719626E+02	5.460321E-02	2.277619E-05	2.140805E-03
6.283185E-01	4.941123E+01	1.754120E+02	4.991679E-02	2.408479E-05	2.170387E-03
6.492625E-01	2.870294E+01	1.675073E+02	6.679347E-02	2.436916E-05	2.130062E-03
6.702064E-01	4.193102E+01	1.732925E+02	3.855023E-02	2.570561E-05	2.166830E-03
6.911504E-01	6.072602E+01	1.627154E+02	5.782512E-02	2.561196E-05	2.088328E-03
7.120943E-01	6.601331E+01	1.679188E+02	4.675239E-02	2.742390E-05	2.181452E-03
7.330383E-01	6.039108E+01	1.666465E+02	8.594176E-02	2.818323E-05	2.141323E-03
7.539822E-01	5.080973E+01	1.593178E+02	3.964987E-02	2.836381E-05	2.133805E-03
7.749262E-01	6.007531E+01	1.629116E+02	6.070824E-02	2.899058E-05	2.176632E-03
7.958701E-01	6.342977E+01	1.565906E+02	6.481433E-02	3.012757E-05	2.149045E-03
8.168141E-01	6.065611E+01	1.613584E+02	5.690368E-02	3.075493E-05	2.134635E-03
8.377580E-01	6.820543E+01	1.542304E+02	6.936605E-02	3.166182E-05	2.151167E-03
8.587020E-01	5.964298E+01	1.542950E+02	6.159335E-02	3.226375E-05	2.122418E-03
8.796459E-01	6.820925E+01	1.531130E+02	8.275713E-02	3.397929E-05	2.135063E-03
9.005899E-01	7.382025E+01	1.550866E+02	6.884133E-02	3.447379E-05	2.163394E-03
9.215338E-01	8.927368E+01	1.521085E+02	6.709079E-02	3.453308E-05	2.140116E-03
9.424778E-01	6.375065E+01	1.518317E+02	7.862810E-02	3.477596E-05	2.149073E-03
9.634217E-01	8.458075E+01	1.563383E+02	6.582527E-02	3.590397E-05	2.175408E-03
9.843657E-01	8.727951E+01	1.517441E+02	8.686705E-02	3.697179E-05	2.168446E-03
1.005310E+00	8.358194E+01	1.516825E+02	8.743539E-02	3.828555E-05	2.123436E-03
