4.188790E-02	7.866789E+01	1.834717E+02	0.000000E+00	2.479428E-07	1.929145E-04
6.283185E-02	-5.368322E+01	1.345524E+02	2.776791E-03	4.954446E-07	1.874513E-04
8.377580E-02	-1.086118E+00	1.262717E+02	8.244846E-03	6.739499E-07	2.112100E-04
1.047198E-01	-1.829965E+01	1.068661E+02	1.889389E-02	1.022862E-06	2.085460E-04
1.256637E-01	-8.620769E+00	9.030368E+01	1.868322E-02	1.443240E-06	1.999713E-04
1.466077E-01	-2.819975E-01	7.065897E+01	1.489974E-02	1.629367E-06	2.134647E-04
1.675516E-01	2.194659E-01	5.441754E+01	3.116274E-02	1.852900E-06	2.244987E-04
1.884956E-01	-3.438910E+00	4.561639E+01	2.355023E-02	2.054546E-06	2.315790E-04
2.094395E-01	1.134433E+01	3.610216E+01	4.355568E-02	2.435704E-06	2.082487E-04
2.303835E-01	1.952035E+00	3.348447E+01	3.718867E-02	2.443847E-06	2.214747E-04
2.513274E-01	1.222174E+00	2.803201E+01	6.191212E-02	2.618691E-06	2.156248E-04
2.722714E-01	8.786098E+00	2.473173E+01	6.069548E-02	2.876925E-06	2.173207E-04
2.932153E-01	7.261975E+00	2.321046E+01	2.340414E-02	3.138953E-06	2.266942E-04
3.141593E-01	-1.559668E+00	2.114253E+01	3.520444E-02	3.343909E-06	2.115430E-04
3.351032E-01	3.199956E+00	2.075716E+01	3.820439E-02	3.762133E-06	2.201511E-04
3.560472E-01	1.140442E+00	1.878521E+01	5.180319E-02	3.747449E-06	2.202135E-04
3.769911E-01	3.803936E+00	1.934762E+01	4.805755E-02	4.012319E-06	2.132381E-04
3.979351E-01	6.331764E+00	1.927979E+01	3.443578E-02	4.081796E-06	2.112203E-04
4.188790E-01	6.271649E+00	1.892692E+01	5.036040E-02	4.192970E-06	2.191440E-04
4.398230E-01	3.971264E+00	1.843588E+01	5.790409E-02	4.411269E-06	2.145118E-04
4.607669E-01	5.441019E+00	1.791889E+01	8.589352E-02	4.639038E-06	2.155846E-04
4.817109E-01	6.729638E+00	1.856627E+01	4.402722E-02	4.817447E-06	2.144437E-04
5.026548E-01	1.919058E+00	1.788152E+01	4.382132E-02	4.854896E-06	2.153592E-04
5.235988E-01	4.373438E+00	1.867284E+01	3.751506E-02	5.067769E-06	2.211451E-04
5.445427E-01	2.580597E+00	1.816458E+01	4.288088E-02	5.051911E-06	2.167647E-04
5.654867E-01	5.284665E+00	1.908024E+01	4.446962E-02	5.264330E-06	2.143141E-04
5.864306E-01	2.828495E+00	1.872464E+01	3.417813E-02	5.324382E-06	2.126483E-04
6.073746E-01	4.526790E+00	1.821862E+01	6.591158E-02	5.409058E-06	2.157583E-04
6.283185E-01	4.299346E+00	1.838155E+01	5.280695E-02	5.634721E-06	2.181130E-04
6.492625E-01	4.920115E+00	1.843477E+01	5.933687E-02	5.631568E-06	2.174997E-04
6.702064E-01	4.120792E+00	1.981531E+01	5.175629E-02	5.804246E-06	2.191945E-04
6.911504E-01	5.338918E+00	1.877670E+01	9.263566E-02	5.745723E-06	2.162120E-04
7.120943E-01	2.570632E+00	1.891626E+01	4.737006E-02	6.014704E-06	2.181766E-04
7.330383E-01	6.621431E+00	1.931178E+01	5.283594E-02	6.210177E-06	2.156852E-04
7.539822E-01	5.962393E+00	1.984013E+01	6.912262E-02	6.121528E-06	2.169273E-04
7.749262E-01	4.842738E+00	1.932841E+01	7.181535E-02	6.144693E-06	2.162298E-04
7.958701E-01	3.399652E+00	1.987732E+01	5.921252E-02	6.372029E-06	2.171807E-04
8.168141E-01	5.064615E+00	1.926396E+01	4.633176E-02	6.388208E-06	2.137124E-04
8.377580E-01	4.620572E+00	1.970398E+01	5.124257E-02	6.464434E-06	2.159858E-04
8.587020E-01	4.239166E+00	1.941050E+01	6.117132E-02	6.482615E-06	2.137204E-04
8.796459E-01	6.126496E+00	1.955368E+01	5.699259E-02	6.684706E-06	2.189081E-04
9.005899E-01	3.352537E+00	1.968089E+01	4.897011E-02	6.671741E-06	2.163594E-04
9.215338E-01	5.173815E+00	1.976130E+01	4.659197E-02	6.758986E-06	2.137510E-04
9.424778E-01	5.491969E+00	2.015290E+01	5.436512E-02	6.878434E-06	2.139076E-04
9.634217E-01	5.500524E+00	1.985494E+01	5.059734E-02	6.840585E-06	2.174952E-04
9.843657E-01	5.715174E+00	1.997362E+01	6.884508E-02	6.940363E-06	2.139587E-04
1.005310E+00	3.938812E+00	2.002595E+01	4.347892E-02	7.102150E-06	2.132819E-04
1.026254E+00	6.527673E+00	2.030536E+01	5.284490E-02	7.203327E-06	2.131111E-04
1.047198E+00	4.603455E+00	2.016530E+01	6.410200E-02	7.255577E-06	2.177168E-04
1.068142E+00	7.178427E+00	2.004733E+01	3.275708E-02	7.304094E-06	2.204093E-04
1.089085E+00	7.126330E+00	1.996734E+01	4.313538E-02	7.300073E-06	2.154581E-04
