4.188790E-02	2.370085E+00	5.788546E+00	0.000000E+00	5.624446E-07	1.177875E-03
6.283185E-02	-3.190536E+00	1.106565E+01	1.551112E-02	1.121869E-06	1.142763E-03
8.377580E-02	4.380037E-01	1.726647E+01	1.036659E-02	1.542565E-06	1.291607E-03
1.047198E-01	-1.569153E+00	2.401207E+01	8.690600E-03	2.321401E-06	1.272074E-03
1.256637E-01	2.437851E+00	2.916007E+01	2.653561E-02	3.274217E-06	1.216072E-03
1.466077E-01	2.189902E+00	3.424603E+01	5.622739E-02	3.700507E-06	1.302397E-03
1.675516E-01	8.574621E-01	4.025671E+01	1.973144E-02	4.209187E-06	1.365607E-03
1.884956E-01	-4.058036E+00	4.256248E+01	5.581917E-02	4.676771E-06	1.413823E-03
2.094395E-01	9.342137E+00	4.719868E+01	6.827011E-02	5.540489E-06	1.273123E-03
2.303835E-01	5.982334E+00	4.666823E+01	2.490067E-02	5.533620E-06	1.350329E-03
2.513274E-01	4.316054E+00	4.869291E+01	1.727228E-01	6.010669E-06	1.303813E-03
2.722714E-01	8.436801E+00	5.685961E+01	1.086540E-01	6.611926E-06	1.352647E-03
2.932153E-01	9.614173E+00	6.138515E+01	4.777468E-02	7.218687E-06	1.382604E-03
3.141593E-01	3.323331E+00	5.404005E+01	8.415249E-02	7.586075E-06	1.284781E-03
3.351032E-01	1.775449E+01	6.889058E+01	5.228786E-02	8.620639E-06	1.346032E-03
3.560472E-01	1.154790E+01	6.376912E+01	7.468905E-02	8.623397E-06	1.326605E-03
3.769911E-01	1.391001E+01	6.650267E+01	2.026605E-02	9.272641E-06	1.324863E-03
3.979351E-01	3.891944E+00	6.475895E+01	4.221024E-02	9.598529E-06	1.282524E-03
4.188790E-01	9.717601E+00	6.234753E+01	6.471904E-02	9.812527E-06	1.318172E-03
4.398230E-01	1.078315E+01	6.726819E+01	4.656358E-02	1.033030E-05	1.303874E-03
4.607669E-01	4.425184E+00	6.984897E+01	7.079648E-02	1.105154E-05	1.299606E-03
4.817109E-01	6.668043E+00	7.140277E+01	4.001059E-02	1.159225E-05	1.307764E-03
5.026548E-01	1.686838E+01	7.026889E+01	5.749158E-02	1.159122E-05	1.312141E-03
5.235988E-01	2.221080E+01	7.751133E+01	4.084446E-02	1.236353E-05	1.331521E-03
5.445427E-01	1.385792E+01	7.536026E+01	5.013116E-02	1.249811E-05	1.304538E-03
5.654867E-01	1.553769E+01	7.729878E+01	2.853970E-02	1.308529E-05	1.314847E-03
5.864306E-01	2.087542E+01	7.832885E+01	8.726702E-02	1.344475E-05	1.302997E-03
6.073746E-01	1.646448E+01	7.755358E+01	5.485354E-02	1.365777E-05	1.322288E-03
6.283185E-01	2.109280E+01	8.500743E+01	5.718732E-02	1.445551E-05	1.341571E-03
6.492625E-01	2.135935E+01	8.119020E+01	6.739727E-02	1.462524E-05	1.314616E-03
6.702064E-01	2.183554E+01	8.627799E+01	4.258225E-02	1.542888E-05	1.337278E-03
6.911504E-01	3.548714E+01	8.158062E+01	6.162049E-02	1.539811E-05	1.294351E-03
7.120943E-01	3.604935E+01	9.049990E+01	4.604327E-02	1.653155E-05	1.348350E-03
7.330383E-01	3.242260E+01	9.084398E+01	7.109341E-02	1.697070E-05	1.323220E-03
7.539822E-01	2.471918E+01	8.803936E+01	4.926612E-02	1.710763E-05	1.317653E-03
7.749262E-01	3.082589E+01	8.985062E+01	6.988424E-02	1.745214E-05	1.346981E-03
7.958701E-01	3.830723E+01	9.025322E+01	5.734780E-02	1.813114E-05	1.329498E-03
8.168141E-01	3.613320E+01	9.062966E+01	7.356265E-02	1.857335E-05	1.316825E-03
8.377580E-01	3.805128E+01	9.233399E+01	8.770501E-02	1.909469E-05	1.327900E-03
8.587020E-01	3.839149E+01	9.050963E+01	7.760729E-02	1.952573E-05	1.313362E-03
8.796459E-01	4.105733E+01	9.350095E+01	6.808935E-02	2.048603E-05	1.315440E-03
9.005899E-01	4.437698E+01	9.509361E+01	6.894397E-02	2.086060E-05	1.332559E-03
9.215338E-01	5.370818E+01	9.474897E+01	6.984136E-02	2.094518E-05	1.326036E-03
9.424778E-01	4.396950E+01	9.434621E+01	7.615815E-02	2.106851E-05	1.330427E-03
9.634217E-01	5.366642E+01	9.598771E+01	6.534956E-02	2.172071E-05	1.346375E-03
9.843657E-01	5.646182E+01	9.696958E+01	8.202329E-02	2.235282E-05	1.339929E-03
1.005310E+00	5.442845E+01	9.556081E+01	7.712218E-02	2.317494E-05	1.312830E-03
1.026254E+00	5.758896E+01	9.660320E+01	1.086649E-01	2.356703E-05	1.320171E-03
1.047198E+00	5.276286E+01	1.001537E+02	8.583839E-02	2.436976E-05	1.341720E-03
1.068142E+00	6.662460E+01	1.006175E+02	1.043683E-01	2.449768E-05	1.346349E-03
1.089085E+00	6.551057E+01	1.001679E+02	9.177596E-02	2.489788E-05	1.363151E-03
1.110029E+00	7.459485E+01	1.007646E+02	1.084128E-01	2.531902E-05	1.362802E-03
1.130973E+00	6.729242E+01	9.918491E+01	9.743086E-02	2.569608E-05	1.347563E-03
1.151917E+00	7.053815E+01	1.001840E+02	6.907460E-02	2.602920E-05	1.375793E-03
1.172861E+00	7.282203E+01	1.013528E+02	1.048523E-01	2.688990E-05	1.377708E-03
1.193805E+00	7.556489E+01	1.024599E+02	1.028751E-01	2.720911E-05	1.384441E-03
1.214749E+00	7.645639E+01	9.861411E+01	8.226918E-02	2.787743E-05	1.343657E-03
1.235693E+00	8.176017E+01	9.958899E+01	1.010212E-01	2.822012E-05	1.345736E-03
1.256637E+00	7.778118E+01	9.714549E+01	1.221588E-01	2.809994E-05	1.363620E-03
1.277581E+00	7.792091E+01	9.962994E+01	1.089294E-01	2.874517E-05	1.384639E-03
1.298525E+00	8.603063E+01	9.936499E+01	1.228129E-01	2.942801E-05	1.381323E-03
1.319469E+00	8.591481E+01	9.756907E+01	1.037822E-01	2.942103E-05	1.368986E-03
1.340413E+00	8.324101E+01	9.631185E+01	9.619101E-02	2.996329E-05	1.358407E-03
1.361357E+00	9.015808E+01	9.830091E+01	1.041432E-01	3.047132E-05	1.390937E-03
1.382301E+00	9.337657E+01	9.812004E+01	1.013770E-01	3.074008E-05	1.396631E-03
1.403245E+00	8.780798E+01	9.500573E+01	1.100482E-01	3.074606E-05	1.379333E-03
1.424189E+00	9.362995E+01	9.525861E+01	1.143170E-01	3.151868E-05	1.379292E-03
1.445133E+00	8.953958E+01	9.480513E+01	9.195384E-02	3.174714E-05	1.392296E-03
1.466077E+00	8.952535E+01	9.456312E+01	1.000171E-01	3.187483E-05	1.406239E-03
1.487021E+00	9.594798E+01	9.367709E+01	8.588795E-02	3.228762E-05	1.395595E-03
1.507964E+00	9.670790E+01	9.442032E+01	1.049010E-01	3.268406E-05	1.416265E-03
1.528908E+00	9.481880E+01	9.059065E+01	1.331013E-01	3.263007E-05	1.411974E-03
1.549852E+00	9.144725E+01	9.276931E+01	1.007918E-01	3.312427E-05	1.420283E-03
1.570796E+00	9.641297E+01	8.990788E+01	9.593131E-02	3.315330E-05	1.422476E-03
1.591740E+00	9.418269E+01	8.964623E+01	9.057282E-02	3.344087E-05	1.418322E-03
1.612684E+00	9.545065E+01	8.914595E+01	1.119064E-01	3.412466E-05	1.412749E-03
1.633628E+00	9.278200E+01	8.732257E+01	9.229522E-02	3.414325E-05	1.406873E-03
1.654572E+00	9.246203E+01	8.767859E+01	9.204288E-02	3.448743E-05	1.418118E-03
1.675516E+00	9.317169E+01	8.567507E+01	9.034818E-02	3.459940E-05	1.409839E-03
1.696460E+00	9.528366E+01	8.629717E+01	1.184194E-01	3.495946E-05	1.418409E-03
1.717404E+00	9.655734E+01	8.547212E+01	1.019859E-01	3.515026E-05	1.435623E-03
1.738348E+00	9.361033E+01	8.360442E+01	7.570322E-02	3.532120E-05	1.432909E-03
1.759292E+00	9.851171E+01	8.316546E+01	9.297382E-02	3.591145E-05	1.431720E-03
1.780236E+00	9.437655E+01	8.225301E+01	9.125193E-02	3.606515E-05	1.420913E-03
1.801180E+00	9.934140E+01	8.044021E+01	9.465804E-02	3.611347E-05	1.419588E-03
1.822124E+00	9.444844E+01	8.000594E+01	7.317992E-02	3.619482E-05	1.445874E-03
1.843068E+00	9.727845E+01	7.983519E+01	6.271041E-02	3.663949E-05	1.438125E-03
1.864012E+00	9.288275E+01	7.893370E+01	8.845066E-02	3.701624E-05	1.418597E-03
1.884956E+00	9.653054E+01	7.775902E+01	7.840822E-02	3.701143E-05	1.445709E-03
1.905900E+00	9.650551E+01	7.658172E+01	6.311432E-02	3.725918E-05	1.446701E-03
1.926843E+00	9.671953E+01	7.586848E+01	6.670906E-02	3.772734E-05	1.439429E-03
1.947787E+00	9.701720E+01	7.550111E+01	8.161812E-02	3.763733E-05	1.448244E-03
1.968731E+00	9.933621E+01	7.470635E+01	7.635920E-02	3.814285E-05	1.441301E-03
1.989675E+00	9.971928E+01	7.323331E+01	6.282624E-02	3.816166E-05	1.442091E-03
2.010619E+00	9.803461E+01	7.248095E+01	6.266736E-02	3.820063E-05	1.458142E-03
2.031563E+00	9.565076E+01	7.111493E+01	5.662246E-02	3.860124E-05	1.449278E-03
2.052507E+00	1.039863E+02	7.285276E+01	6.431655E-02	3.964158E-05	1.465671E-03
2.073451E+00	9.812430E+01	7.053867E+01	5.233521E-02	3.923952E-05	1.460498E-03
2.094395E+00	1.015320E+02	6.981084E+01	5.844266E-02	3.952703E-05	1.465905E-03
2.115339E+00	9.809793E+01	6.884176E+01	6.255757E-02	3.954132E-05	1.455206E-03
2.136283E+00	1.010790E+02	6.850068E+01	5.933248E-02	3.979035E-05	1.473150E-03
2.157227E+00	1.007351E+02	6.834024E+01	6.113734E-02	4.025386E-05	1.464988E-03
2.178171E+00	1.002492E+02	6.737298E+01	5.805358E-02	4.050495E-05	1.467265E-03
2.199115E+00	1.037397E+02	6.684706E+01	5.713200E-02	4.075512E-05	1.475164E-03
2.220059E+00	1.029831E+02	6.647918E+01	4.591677E-02	4.106573E-05	1.466336E-03
2.241003E+00	1.007863E+02	6.491219E+01	4.726545E-02	4.091144E-05	1.455745E-03
2.261947E+00	1.032892E+02	6.482213E+01	4.412418E-02	4.151660E-05	1.468821E-03
2.282891E+00	1.077650E+02	6.442015E+01	5.656960E-02	4.164715E-05	1.481788E-03
2.303835E+00	1.049165E+02	6.381857E+01	5.889094E-02	4.215503E-05	1.476325E-03
2.324779E+00	1.071890E+02	6.275451E+01	6.586146E-02	4.220379E-05	1.471817E-03
2.345723E+00	1.089113E+02	6.253200E+01	6.006782E-02	4.257777E-05	1.481799E-03
2.366666E+00	1.114356E+02	6.275629E+01	6.081152E-02	4.302698E-05	1.494178E-03
2.387610E+00	1.081291E+02	6.088279E+01	5.040060E-02	4.296295E-05	1.477133E-03
2.408554E+00	1.130388E+02	6.195863E+01	5.797772E-02	4.348280E-05	1.496195E-03
2.429498E+00	1.146251E+02	6.119633E+01	6.922153E-02	4.418862E-05	1.498359E-03
2.450442E+00	1.145575E+02	6.031842E+01	6.442954E-02	4.431707E-05	1.486449E-03
2.471386E+00	1.165818E+02	6.040735E+01	1.027133E-01	4.437646E-05	1.498548E-03
2.492330E+00	1.183052E+02	6.072992E+01	9.648066E-02	4.530826E-05	1.501723E-03
2.513274E+00	1.194532E+02	5.957410E+01	7.529343E-02	4.517220E-05	1.502475E-03
2.534218E+00	1.257756E+02	6.026543E+01	1.039809E-01	4.601494E-05	1.518764E-03
2.555162E+00	1.271810E+02	5.943970E+01	9.297091E-02	4.600855E-05	1.516588E-03
