4.188790E-02	2.470996E+00	6.026567E+00	0.000000E+00	1.594243E-06	3.082877E-03
6.283185E-02	-3.326849E+00	1.152300E+01	1.542030E-02	3.178999E-06	2.992807E-03
8.377580E-02	4.386152E-01	1.796136E+01	1.018805E-02	4.369551E-06	3.377368E-03
1.047198E-01	-1.642599E+00	2.498341E+01	8.815382E-03	6.579976E-06	3.328622E-03
1.256637E-01	2.538706E+00	3.035243E+01	2.611325E-02	9.275400E-06	3.185084E-03
1.466077E-01	2.281608E+00	3.561533E+01	5.533707E-02	1.048463E-05	3.412945E-03
1.675516E-01	8.536484E-01	4.194975E+01	1.945053E-02	1.192626E-05	3.573026E-03
1.884956E-01	-4.142731E+00	4.423517E+01	5.650271E-02	1.325320E-05	3.700354E-03
2.094395E-01	9.646804E+00	4.907268E+01	6.765723E-02	1.569982E-05	3.327046E-03
2.303835E-01	6.187799E+00	4.845796E+01	2.568275E-02	1.567962E-05	3.533414E-03
2.513274E-01	4.398067E+00	5.063193E+01	1.732563E-01	1.700406E-05	3.413525E-03
2.722714E-01	8.826155E+00	5.901858E+01	1.085600E-01	1.871718E-05	3.529665E-03
2.932153E-01	9.800664E+00	6.387963E+01	4.809315E-02	2.038332E-05	3.617220E-03
3.141593E-01	3.344269E+00	5.612994E+01	8.338347E-02	2.147613E-05	3.372536E-03
3.351032E-01	1.844340E+01	7.133538E+01	5.140080E-02	2.434668E-05	3.513311E-03
3.560472E-01	1.119886E+01	6.578860E+01	7.547956E-02	2.432824E-05	3.471225E-03
3.769911E-01	1.387457E+01	6.844840E+01	2.064798E-02	2.608460E-05	3.461357E-03
3.979351E-01	4.068621E+00	6.673296E+01	4.654988E-02	2.700031E-05	3.359181E-03
4.188790E-01	1.019201E+01	6.476542E+01	6.353688E-02	2.759119E-05	3.458257E-03
4.398230E-01	1.126163E+01	6.933008E+01	4.856572E-02	2.896799E-05	3.410832E-03
4.607669E-01	4.672272E+00	7.251111E+01	7.010748E-02	3.114391E-05	3.404178E-03
4.817109E-01	6.835609E+00	7.369007E+01	3.888728E-02	3.255122E-05	3.423985E-03
5.026548E-01	1.735874E+01	7.207304E+01	5.947953E-02	3.238685E-05	3.427798E-03
5.235988E-01	2.136640E+01	7.939981E+01	3.994426E-02	3.446575E-05	3.483343E-03
5.445427E-01	1.257858E+01	7.744377E+01	4.892215E-02	3.495780E-05	3.418615E-03
5.654867E-01	1.576547E+01	7.904519E+01	3.004592E-02	3.641291E-05	3.431685E-03
5.864306E-01	1.897846E+01	8.000036E+01	8.671685E-02	3.730960E-05	3.414374E-03
6.073746E-01	1.648756E+01	7.913321E+01	5.731526E-02	3.790037E-05	3.458530E-03
