1.256637E-01	3.572944E+01	2.925506E+02	1.049598E-02	7.254706E-05	1.366236E-02
1.488218E-01	1.445255E+02	3.152384E+02	6.635151E-03	7.689717E-05	1.450713E-02
1.762476E-01	7.629225E+01	1.787408E+02	5.331007E-01	9.020055E-05	1.504226E-02
2.087275E-01	1.164649E+02	3.129831E+02	7.106515E-02	1.095892E-04	1.398813E-02
2.471931E-01	8.128950E+01	2.422497E+02	6.072616E-01	1.197160E-04	1.426763E-02
2.927474E-01	1.085624E+02	2.057139E+02	1.238534E+00	1.418347E-04	1.456538E-02
3.466966E-01	1.287720E+02	2.402138E+02	6.698117E-01	1.722370E-04	1.482533E-02
4.105880E-01	1.677983E+02	2.767670E+02	3.771682E-01	1.935288E-04	1.430897E-02
4.862537E-01	1.985566E+02	2.773547E+02	8.422863E-01	2.215585E-04	1.432996E-02
5.758634E-01	1.946367E+02	3.152107E+02	9.199700E-01	2.444985E-04	1.442191E-02
6.819871E-01	2.546318E+02	2.942088E+02	2.207071E+00	2.730445E-04	1.456716E-02
8.076678E-01	2.597236E+02	3.182547E+02	2.487326E+00	3.030427E-04	1.443262E-02
9.565097E-01	3.481759E+02	3.080049E+02	3.853080E+00	3.390726E-04	1.445044E-02
1.132781E+00	4.757947E+02	3.210908E+02	5.144083E+00	3.825867E-04	1.459037E-02
1.341537E+00	6.485317E+02	3.105410E+02	7.987083E+00	4.305911E-04	1.460482E-02
1.588764E+00	9.215432E+02	3.018995E+02	1.296606E+01	4.870664E-04	1.497051E-02
1.881551E+00	1.189635E+03	2.870699E+02	1.988620E+01	5.442874E-04	1.543088E-02
2.228294E+00	1.508862E+03	2.579045E+02	3.149746E+01	6.104689E-04	1.604075E-02
2.638938E+00	2.485497E+03	4.028126E+02	8.622598E+00	6.759332E-04	1.681197E-02
