4.188790E-02	2.794086E+00	6.439268E+00	0.000000E+00	1.377045E-05	1.940472E-02
6.283185E-02	-2.967819E+00	1.265139E+01	1.700105E-02	2.748466E-05	1.885100E-02
8.377580E-02	6.324385E-01	1.912332E+01	1.079339E-02	3.760967E-05	2.121463E-02
1.047198E-01	-9.680190E-01	2.745252E+01	5.600058E-03	5.676250E-05	2.096481E-02
1.256637E-01	3.546375E+00	3.297912E+01	2.569031E-02	8.008434E-05	2.007849E-02
1.466077E-01	2.958487E+00	3.930921E+01	4.864736E-02	9.059929E-05	2.154733E-02
1.675516E-01	2.609109E+00	4.621427E+01	2.049438E-02	1.030313E-04	2.249250E-02
1.884956E-01	-3.083549E+00	4.759100E+01	5.535732E-02	1.142124E-04	2.327892E-02
2.094395E-01	1.235476E+01	5.323191E+01	6.456699E-02	1.352950E-04	2.087174E-02
2.303835E-01	1.002250E+01	5.222505E+01	1.888046E-02	1.357734E-04	2.217668E-02
2.513274E-01	5.870616E+00	5.704512E+01	1.769795E-01	1.460201E-04	2.159224E-02
2.722714E-01	1.091172E+01	6.320057E+01	1.157620E-01	1.609948E-04	2.202519E-02
2.932153E-01	1.187364E+01	6.839927E+01	4.850141E-02	1.747081E-04	2.280074E-02
3.141593E-01	5.179575E+00	6.098764E+01	8.858233E-02	1.853903E-04	2.140381E-02
3.351032E-01	2.156660E+01	7.895687E+01	4.779839E-02	2.088603E-04	2.220689E-02
3.560472E-01	1.361171E+01	7.079357E+01	7.349187E-02	2.082707E-04	2.196657E-02
3.769911E-01	2.001032E+01	7.470296E+01	2.334745E-02	2.228839E-04	2.157084E-02
3.979351E-01	6.526381E+00	7.315016E+01	3.942016E-02	2.293815E-04	2.116094E-02
4.188790E-01	1.197305E+01	6.989705E+01	5.507485E-02	2.328847E-04	2.181841E-02
4.398230E-01	1.539777E+01	7.456697E+01	5.205955E-02	2.455633E-04	2.143911E-02
4.607669E-01	5.559573E+00	8.041645E+01	7.199797E-02	2.632501E-04	2.138186E-02
4.817109E-01	1.196524E+01	8.076302E+01	3.331857E-02	2.728892E-04	2.157689E-02
5.026548E-01	1.792991E+01	7.873109E+01	6.360206E-02	2.723690E-04	2.150755E-02
5.235988E-01	2.781560E+01	8.806987E+01	2.241816E-02	2.888678E-04	2.198759E-02
5.445427E-01	1.076802E+01	8.321387E+01	5.438408E-02	2.883266E-04	2.172576E-02
5.654867E-01	1.551921E+01	8.363225E+01	5.751862E-02	2.996727E-04	2.142775E-02
5.864306E-01	1.848518E+01	8.402133E+01	6.726330E-02	3.056887E-04	2.132674E-02
6.073746E-01	2.071345E+01	8.432202E+01	4.252756E-02	3.098655E-04	2.152102E-02
6.283185E-01	2.086051E+01	9.291907E+01	6.560673E-02	3.268417E-04	2.200514E-02
6.492625E-01	2.342890E+01	8.823663E+01	4.708054E-02	3.281281E-04	2.169566E-02
6.702064E-01	1.897956E+01	9.381234E+01	5.230532E-02	3.412582E-04	2.232040E-02
6.911504E-01	2.403969E+01	8.781604E+01	5.494802E-02	3.363446E-04	2.155769E-02
