4.188790E-02	5.140591E+00	1.743144E+01	0.000000E+00	3.183156E-07	1.539683E-04
6.283185E-02	-6.050413E+00	2.192776E+01	7.427473E-04	6.375850E-07	1.496989E-04
8.377580E-02	4.695192E+00	2.889668E+01	1.076787E-02	8.613511E-07	1.690265E-04
1.047198E-01	-3.830240E+00	3.799541E+01	5.591470E-02	1.310589E-06	1.664253E-04
1.256637E-01	-6.754262E-01	5.577895E+01	5.059270E-03	1.854257E-06	1.600904E-04
1.466077E-01	1.556634E+01	7.025560E+01	1.593122E-02	2.090496E-06	1.701230E-04
1.675516E-01	-1.372483E+00	6.074755E+01	6.534188E-02	2.380065E-06	1.793626E-04
1.884956E-01	-1.658598E+00	6.905665E+01	1.918895E-02	2.642080E-06	1.857810E-04
2.094395E-01	1.961964E+01	7.318102E+01	3.134835E-02	3.134814E-06	1.664783E-04
2.303835E-01	9.363114E+00	7.903330E+01	4.274907E-02	3.163284E-06	1.768264E-04
2.513274E-01	5.605704E+00	7.424804E+01	8.191468E-02	3.360096E-06	1.730778E-04
2.722714E-01	2.692898E+01	7.404512E+01	6.722603E-02	3.700235E-06	1.727038E-04
2.932153E-01	1.315353E+01	7.649070E+01	3.385053E-02	4.022223E-06	1.806442E-04
3.141593E-01	-1.802309E+00	7.689799E+01	6.507503E-02	4.327686E-06	1.691113E-04
3.351032E-01	1.300210E+01	7.788559E+01	1.193938E-02	4.827438E-06	1.738776E-04
3.560472E-01	-1.498082E+00	6.812493E+01	7.752407E-02	4.837639E-06	1.754323E-04
3.769911E-01	9.138326E+00	7.166915E+01	2.137026E-02	5.160045E-06	1.697814E-04
3.979351E-01	1.486095E+01	7.041172E+01	3.379978E-02	5.252275E-06	1.682882E-04
4.188790E-01	1.091976E+01	7.200308E+01	3.190484E-02	5.405823E-06	1.749793E-04
4.398230E-01	6.646136E+00	6.708665E+01	2.785605E-02	5.702371E-06	1.711608E-04
4.607669E-01	6.463062E+00	6.954252E+01	8.026293E-02	5.956819E-06	1.709556E-04
4.817109E-01	1.469744E+01	7.308294E+01	4.334982E-02	6.143511E-06	1.704811E-04
5.026548E-01	2.543973E+00	6.681676E+01	8.822945E-02	6.268855E-06	1.705620E-04
5.235988E-01	1.124276E+01	6.660241E+01	4.570377E-02	6.501169E-06	1.752112E-04
