1.256637E-01	4.459205E+00	2.089799E+01	3.827211E-02	3.657738E-05	6.115270E-03
1.488218E-01	5.049260E+00	2.658267E+01	5.825376E-02	3.875537E-05	6.486426E-03
1.762476E-01	1.466086E+00	2.007996E+01	4.254357E-01	4.545105E-05	6.740016E-03
2.087275E-01	1.175742E+01	3.632071E+01	3.027472E-02	5.523758E-05	6.266499E-03
2.471931E-01	8.963791E+00	2.972932E+01	2.287063E-01	6.028339E-05	6.383582E-03
2.927474E-01	9.121080E+00	2.584790E+01	6.838471E-01	7.151016E-05	6.508564E-03
3.466966E-01	1.724313E+01	2.984434E+01	6.387279E-01	8.683537E-05	6.630461E-03
4.105880E-01	1.346222E+01	3.160576E+01	4.158291E-01	9.749726E-05	6.410879E-03
4.862537E-01	1.918291E+01	3.213012E+01	9.237370E-01	1.112599E-04	6.428458E-03
5.758634E-01	1.824998E+01	3.543554E+01	1.027681E+00	1.226985E-04	6.462080E-03
6.819871E-01	2.450494E+01	3.156343E+01	2.404111E+00	1.363591E-04	6.502220E-03
8.076678E-01	2.288873E+01	3.307574E+01	2.839306E+00	1.501312E-04	6.459822E-03
9.565097E-01	2.587350E+01	3.070563E+01	4.781807E+00	1.660087E-04	6.456695E-03
1.132781E+00	3.366350E+01	3.014625E+01	6.623512E+00	1.847257E-04	6.524484E-03
1.341537E+00	4.227181E+01	2.797818E+01	1.003371E+01	2.054439E-04	6.521402E-03
1.588764E+00	5.651205E+01	2.603650E+01	1.462480E+01	2.301149E-04	6.663276E-03
1.881551E+00	6.824561E+01	2.403154E+01	2.042069E+01	2.574907E-04	6.850185E-03
2.228294E+00	8.202149E+01	2.132205E+01	3.135360E+01	2.893270E-04	7.125924E-03
2.638938E+00	1.746518E+02	3.687941E+01	7.688844E+00	3.216343E-04	7.500022E-03
