4.188790E-02	1.177652E-01	2.354280E-01	0.000000E+00	5.100036E-11	1.164798E-08
6.283185E-02	-2.508266E-02	3.432110E-01	5.780930E-02	1.025907E-10	1.131374E-08
8.377580E-02	3.378269E-02	7.632753E-01	7.804500E-02	1.365945E-10	1.284304E-08
1.047198E-01	1.326645E-02	8.297926E-01	2.924803E-02	2.092633E-10	1.257388E-08
1.256637E-01	5.527180E-02	1.002941E+00	2.442261E-02	2.971720E-10	1.217221E-08
1.466077E-01	1.686760E-01	1.048865E+00	5.291040E-02	3.342763E-10	1.281840E-08
1.675516E-01	8.459957E-02	9.793939E-01	3.880887E-02	3.821247E-10	1.357506E-08
1.884956E-01	1.438898E-02	1.050122E+00	4.516361E-02	4.242148E-10	1.416026E-08
2.094395E-01	-1.704029E-03	9.449314E-01	3.990942E-02	5.046492E-10	1.261939E-08
2.303835E-01	-5.947099E-02	9.483231E-01	7.506421E-02	5.143819E-10	1.337163E-08
2.513274E-01	-1.528940E-01	7.843178E-01	1.024563E-01	5.395692E-10	1.319301E-08
2.722714E-01	-2.861772E-02	7.870243E-01	1.106906E-01	5.949762E-10	1.294654E-08
2.932153E-01	6.305018E-02	7.792191E-01	4.830289E-02	6.454943E-10	1.363528E-08
3.141593E-01	-8.983314E-02	6.943096E-01	6.508634E-02	7.043650E-10	1.272409E-08
3.351032E-01	-6.287236E-02	6.799257E-01	1.119607E-01	7.772652E-10	1.291524E-08
3.560472E-01	-1.756343E-02	6.109974E-01	1.107000E-01	7.849045E-10	1.317519E-08
3.769911E-01	-1.848455E-02	6.650619E-01	7.543009E-02	8.448545E-10	1.278105E-08
3.979351E-01	5.890575E-02	5.959940E-01	5.441148E-02	8.511006E-10	1.278002E-08
4.188790E-01	1.598746E-01	5.809182E-01	5.073725E-02	8.831837E-10	1.325141E-08
4.398230E-01	1.673694E-01	6.161941E-01	6.828440E-02	9.358633E-10	1.287585E-08
4.607669E-01	1.957649E-01	5.437718E-01	4.361379E-02	9.742329E-10	1.302658E-08
4.817109E-01	1.064973E-01	5.540132E-01	1.104744E-01	9.883846E-10	1.280746E-08
5.026548E-01	3.188598E-02	5.329105E-01	5.202244E-02	1.028948E-09	1.284432E-08
5.235988E-01	6.426986E-02	4.752161E-01	5.260360E-02	1.061881E-09	1.317414E-08
5.445427E-01	-6.768963E-02	4.659190E-01	6.948978E-02	1.076484E-09	1.307040E-08
