4.188790E-02	2.426884E+00	5.822701E+00	0.000000E+00	1.377045E-05	1.940472E-02
6.283185E-02	-3.003345E+00	1.117151E+01	1.416639E-02	2.748466E-05	1.885100E-02
8.377580E-02	4.122066E-01	1.715151E+01	9.723693E-03	3.760967E-05	2.121463E-02
1.047198E-01	-1.112197E+00	2.398427E+01	8.821931E-03	5.676250E-05	2.096481E-02
1.256637E-01	2.884246E+00	2.891719E+01	2.648359E-02	8.008434E-05	2.007849E-02
1.466077E-01	1.593062E+00	3.379308E+01	5.020966E-02	9.059929E-05	2.154733E-02
1.675516E-01	1.637751E+00	4.025753E+01	2.212723E-02	1.030313E-04	2.249250E-02
1.884956E-01	-4.176145E+00	4.163191E+01	5.788931E-02	1.142124E-04	2.327892E-02
2.094395E-01	9.306863E+00	4.662418E+01	6.235630E-02	1.352950E-04	2.087174E-02
2.303835E-01	6.724129E+00	4.542763E+01	2.233928E-02	1.357734E-04	2.217668E-02
2.513274E-01	3.079539E+00	4.905346E+01	1.852536E-01	1.460201E-04	2.159224E-02
2.722714E-01	7.797459E+00	5.446437E+01	1.076739E-01	1.609948E-04	2.202519E-02
2.932153E-01	8.586741E+00	5.887697E+01	4.621150E-02	1.747081E-04	2.280074E-02
3.141593E-01	3.381611E+00	5.259050E+01	9.284378E-02	1.853903E-04	2.140381E-02
3.351032E-01	1.826313E+01	6.767565E+01	4.771782E-02	2.088603E-04	2.220689E-02
3.560472E-01	8.974406E+00	6.071479E+01	7.764893E-02	2.082707E-04	2.196657E-02
3.769911E-01	1.451331E+01	6.356506E+01	2.494129E-02	2.228839E-04	2.157084E-02
3.979351E-01	3.515731E+00	6.199269E+01	4.051337E-02	2.293815E-04	2.116094E-02
4.188790E-01	9.644678E+00	6.050867E+01	4.782966E-02	2.328847E-04	2.181841E-02
4.398230E-01	1.019656E+01	6.400508E+01	5.016798E-02	2.455633E-04	2.143911E-02
4.607669E-01	2.668227E+00	6.674888E+01	7.913327E-02	2.632501E-04	2.138186E-02
4.817109E-01	3.718981E+00	6.592587E+01	3.492860E-02	2.728892E-04	2.157689E-02
5.026548E-01	1.321519E+01	6.744304E+01	6.106681E-02	2.723690E-04	2.150755E-02
5.235988E-01	1.703623E+01	7.247900E+01	2.755175E-02	2.888678E-04	2.198759E-02
5.445427E-01	5.534658E+00	6.917656E+01	4.952027E-02	2.883266E-04	2.172576E-02
5.654867E-01	1.002355E+01	7.094104E+01	4.754347E-02	2.996727E-04	2.142775E-02
5.864306E-01	1.395906E+01	7.141462E+01	6.980799E-02	3.056887E-04	2.132674E-02
6.073746E-01	1.424774E+01	7.094087E+01	4.966596E-02	3.098655E-04	2.152102E-02
6.283185E-01	1.247246E+01	7.636454E+01	6.788988E-02	3.268417E-04	2.200514E-02
6.492625E-01	1.485591E+01	7.270026E+01	5.337920E-02	3.281281E-04	2.169566E-02
6.702064E-01	1.019324E+01	7.660062E+01	5.465196E-02	3.412582E-04	2.232040E-02
6.911504E-01	1.736902E+01	7.344685E+01	5.075555E-02	3.363446E-04	2.155769E-02
7.120943E-01	1.964834E+01	7.654693E+01	4.781734E-02	3.552668E-04	2.215439E-02
7.330383E-01	2.019963E+01	7.887824E+01	4.015067E-02	3.645829E-04	2.188020E-02
7.539822E-01	1.239676E+01	7.666356E+01	5.396420E-02	3.689609E-04	2.176704E-02
7.749262E-01	1.966410E+01	7.464767E+01	6.009525E-02	3.751693E-04	2.172777E-02
7.958701E-01	1.939693E+01	7.589617E+01	5.492369E-02	3.851028E-04	2.178188E-02
8.168141E-01	1.703987E+01	7.423945E+01	5.738190E-02	3.857194E-04	2.142543E-02
8.377580E-01	2.285658E+01	7.753672E+01	7.321124E-02	3.975339E-04	2.176338E-02
8.587020E-01	1.595267E+01	7.416173E+01	7.282164E-02	4.014513E-04	2.151018E-02
8.796459E-01	1.633970E+01	7.883891E+01	7.070267E-02	4.243402E-04	2.177572E-02
9.005899E-01	2.017270E+01	7.741646E+01	6.559785E-02	4.228079E-04	2.215232E-02
9.215338E-01	2.052100E+01	7.755116E+01	6.530266E-02	4.303318E-04	2.156370E-02
9.424778E-01	2.711366E+01	7.897253E+01	5.276106E-02	4.385264E-04	2.175058E-02
9.634217E-01	3.178905E+01	7.994958E+01	5.107715E-02	4.431280E-04	2.194801E-02
9.843657E-01	2.811329E+01	7.968621E+01	5.728009E-02	4.503692E-04	2.178093E-02
1.005310E+00	2.336826E+01	7.827185E+01	7.390483E-02	4.699266E-04	2.144080E-02
1.026254E+00	2.494382E+01	7.987270E+01	5.668747E-02	4.776520E-04	2.176876E-02
1.047198E+00	2.689299E+01	8.220874E+01	7.303181E-02	4.870383E-04	2.205902E-02
1.068142E+00	3.286826E+01	8.196285E+01	1.080241E-01	4.912138E-04	2.212125E-02
1.089085E+00	3.386537E+01	8.156922E+01	7.306802E-02	4.944203E-04	2.215292E-02
1.110029E+00	3.314770E+01	7.867928E+01	6.711504E-02	4.977493E-04	2.184228E-02
1.130973E+00	3.768387E+01	8.029406E+01	9.341943E-02	5.105509E-04	2.207511E-02
1.151917E+00	3.369765E+01	7.983403E+01	5.756452E-02	5.206363E-04	2.198287E-02
1.172861E+00	3.914918E+01	8.100493E+01	7.195873E-02	5.354155E-04	2.213551E-02
1.193805E+00	4.030416E+01	7.960877E+01	8.559777E-02	5.384933E-04	2.178253E-02
1.214749E+00	3.826302E+01	8.027651E+01	9.123741E-02	5.499626E-04	2.191760E-02
1.235693E+00	4.044715E+01	8.008888E+01	7.911158E-02	5.527700E-04	2.175226E-02
1.256637E+00	4.007045E+01	7.827185E+01	9.575078E-02	5.584667E-04	2.211674E-02
1.277581E+00	3.927798E+01	7.998207E+01	5.764297E-02	5.701298E-04	2.218511E-02
1.298525E+00	4.410986E+01	7.950226E+01	1.091267E-01	5.731908E-04	2.211238E-02
1.319469E+00	4.348441E+01	7.933811E+01	8.549602E-02	5.848507E-04	2.253587E-02
1.340413E+00	4.746839E+01	7.836363E+01	8.251243E-02	5.893776E-04	2.212040E-02
1.361357E+00	5.249804E+01	7.929550E+01	8.081371E-02	6.048794E-04	2.220618E-02
1.382301E+00	5.154976E+01	7.790858E+01	9.111565E-02	6.096299E-04	2.214880E-02
1.403245E+00	4.841360E+01	7.741797E+01	1.031641E-01	6.055873E-04	2.233884E-02
1.424189E+00	5.390757E+01	7.767126E+01	8.885874E-02	6.199262E-04	2.246723E-02
1.445133E+00	5.560654E+01	7.627706E+01	8.355703E-02	6.269107E-04	2.248617E-02
1.466077E+00	5.445252E+01	7.661592E+01	8.978170E-02	6.344592E-04	2.256020E-02
1.487021E+00	5.511103E+01	7.562082E+01	6.998833E-02	6.455204E-04	2.250577E-02
1.507964E+00	5.414535E+01	7.473103E+01	9.599126E-02	6.469961E-04	2.277502E-02
1.528908E+00	5.442737E+01	7.432083E+01	1.015774E-01	6.531066E-04	2.259239E-02
1.549852E+00	5.744936E+01	7.354995E+01	7.841983E-02	6.656567E-04	2.288741E-02
1.570796E+00	5.910202E+01	7.345191E+01	8.410985E-02	6.698613E-04	2.278244E-02
1.591740E+00	5.593088E+01	7.220371E+01	7.707734E-02	6.728017E-04	2.281118E-02
1.612684E+00	5.567173E+01	7.198673E+01	8.836070E-02	6.785737E-04	2.289936E-02
1.633628E+00	5.964730E+01	7.197947E+01	9.805373E-02	6.831570E-04	2.300833E-02
1.654572E+00	5.944367E+01	7.147242E+01	8.645314E-02	6.904938E-04	2.280781E-02
