1.256637E-01	-1.432132E+01	7.334190E+01	2.726450E-02	5.687990E-07	3.408761E-05
1.488218E-01	-1.374469E+01	5.549812E+01	1.091491E-02	6.033779E-07	3.594884E-05
1.762476E-01	-6.353366E+00	3.630739E+01	5.540062E-01	7.071975E-07	3.788074E-05
2.087275E-01	7.938517E+00	4.820441E+01	2.440274E-02	8.638622E-07	3.484726E-05
2.471931E-01	1.811739E+00	3.142096E+01	3.951147E-01	9.407230E-07	3.590960E-05
2.927474E-01	4.962928E-01	2.007254E+01	1.463582E+00	1.117323E-06	3.596154E-05
3.466966E-01	1.490232E+00	1.768757E+01	1.445187E+00	1.362721E-06	3.629860E-05
4.105880E-01	4.983657E+00	1.623217E+01	1.428401E+00	1.529516E-06	3.566902E-05
4.862537E-01	5.266192E-01	1.264336E+01	2.786234E+00	1.734420E-06	3.556295E-05
5.758634E-01	2.041906E+00	1.194063E+01	2.211440E+00	1.912873E-06	3.609789E-05
6.819871E-01	3.290992E+00	8.741648E+00	6.314919E+00	2.108891E-06	3.616162E-05
8.076678E-01	3.390121E+00	8.010576E+00	4.704782E+00	2.269874E-06	3.628136E-05
9.565097E-01	4.030994E+00	6.283435E+00	9.748332E+00	2.400328E-06	3.588447E-05
1.132781E+00	4.174021E+00	5.312743E+00	1.149240E+01	2.516713E-06	3.644297E-05
1.341537E+00	4.837754E+00	4.231803E+00	1.765208E+01	2.557163E-06	3.624283E-05
1.588764E+00	5.796742E+00	3.396945E+00	2.389972E+01	2.561388E-06	3.657001E-05
1.881551E+00	8.175528E+00	2.835615E+00	2.746143E+01	2.563132E-06	3.689289E-05
2.228294E+00	1.531496E+01	2.671448E+00	1.747860E+01	2.640748E-06	3.767150E-05
2.638938E+00	3.666997E+01	4.489494E+00	8.206242E+00	2.844973E-06	3.926643E-05
