4.188790E-02	1.386718E+00	5.105475E+00	0.000000E+00	6.738973E-09	1.865957E-05
6.283185E-02	-2.105727E+00	5.495333E+00	1.998412E-02	1.347662E-08	1.805431E-05
8.377580E-02	7.810546E-01	6.797924E+00	1.952091E-03	1.847902E-08	2.042456E-05
1.047198E-01	-1.888865E+00	8.026979E+00	3.089684E-02	2.781465E-08	2.012663E-05
1.256637E-01	5.748222E-01	1.066383E+01	1.442980E-02	3.927443E-08	1.918859E-05
1.466077E-01	2.405858E+00	1.146849E+01	5.724999E-02	4.451609E-08	2.057934E-05
1.675516E-01	-9.120894E-01	1.221375E+01	4.382849E-02	5.050340E-08	2.163219E-05
1.884956E-01	-5.463680E-02	1.385961E+01	5.933095E-02	5.621291E-08	2.237713E-05
2.094395E-01	-2.596343E-01	1.327235E+01	7.394713E-02	6.660478E-08	2.015930E-05
2.303835E-01	-1.828922E+00	1.455257E+01	6.701965E-02	6.700705E-08	2.128734E-05
2.513274E-01	1.558906E+00	1.447834E+01	6.631757E-02	7.288307E-08	2.053832E-05
2.722714E-01	9.400859E-01	1.546591E+01	6.243351E-02	7.995079E-08	2.139892E-05
2.932153E-01	4.445271E-01	1.646163E+01	6.400692E-02	8.828887E-08	2.171664E-05
3.141593E-01	1.699125E+00	1.666802E+01	3.746929E-02	9.343390E-08	2.032125E-05
3.351032E-01	-8.147614E-01	1.670245E+01	2.993463E-02	1.057475E-07	2.147674E-05
3.560472E-01	-1.577157E+00	1.725432E+01	5.783010E-02	1.062623E-07	2.091103E-05
3.769911E-01	1.278338E+00	1.829270E+01	4.129636E-02	1.149728E-07	2.100569E-05
3.979351E-01	-3.192084E-01	1.674431E+01	4.225740E-02	1.203289E-07	2.012768E-05
4.188790E-01	2.193564E+00	1.715001E+01	7.474607E-02	1.217816E-07	2.090669E-05
4.398230E-01	1.717732E-01	1.722879E+01	6.415727E-02	1.303955E-07	2.054473E-05
4.607669E-01	1.686731E+00	1.872516E+01	2.210009E-02	1.380828E-07	2.080887E-05
4.817109E-01	4.125587E-01	1.719799E+01	6.525797E-02	1.468145E-07	2.087637E-05
5.026548E-01	4.332290E+00	1.776926E+01	3.476872E-02	1.493896E-07	2.075318E-05
5.235988E-01	1.180898E+00	1.775660E+01	6.170437E-02	1.604415E-07	2.138657E-05
5.445427E-01	1.330929E+00	1.771351E+01	8.211108E-02	1.612650E-07	2.071168E-05
5.654867E-01	2.690605E+00	1.669803E+01	7.884489E-02	1.705256E-07	2.105903E-05
5.864306E-01	1.837991E+00	1.703765E+01	5.901497E-02	1.776536E-07	2.062849E-05
6.073746E-01	2.227417E+00	1.630747E+01	7.929713E-02	1.811904E-07	2.107201E-05
6.283185E-01	3.828018E+00	1.665630E+01	1.074741E-01	1.926051E-07	2.117991E-05
6.492625E-01	4.570615E-01	1.646300E+01	5.781480E-02	1.954572E-07	2.079169E-05
6.702064E-01	3.805907E+00	1.668932E+01	3.759394E-02	2.054899E-07	2.097849E-05
6.911504E-01	2.711526E+00	1.590512E+01	5.434932E-02	2.074355E-07	2.097952E-05
7.120943E-01	3.918864E+00	1.572133E+01	5.626579E-02	2.204085E-07	2.133611E-05
7.330383E-01	4.546585E+00	1.571450E+01	4.910715E-02	2.309470E-07	2.112584E-05
7.539822E-01	4.001317E+00	1.600086E+01	5.426585E-02	2.335587E-07	2.077931E-05
7.749262E-01	3.327688E+00	1.547414E+01	4.039371E-02	2.371698E-07	2.160070E-05
7.958701E-01	4.041468E+00	1.471861E+01	6.153576E-02	2.469534E-07	2.139202E-05
8.168141E-01	3.886454E+00	1.485422E+01	5.684533E-02	2.549569E-07	2.101093E-05
8.377580E-01	3.832447E+00	1.459458E+01	5.581970E-02	2.627160E-07	2.107021E-05
8.587020E-01	4.986700E+00	1.474000E+01	7.808531E-02	2.705679E-07	2.123457E-05
8.796459E-01	3.571333E+00	1.387217E+01	7.835895E-02	2.777989E-07	2.134689E-05
9.005899E-01	3.691024E+00	1.392201E+01	6.572507E-02	2.866480E-07	2.119832E-05
