1.256637E-01	4.498962E-02	3.983794E+02	2.284891E-02	4.247071E-05	1.186344E-02
1.488218E-01	1.320596E+01	4.338774E+02	3.332182E-02	4.490815E-05	1.264136E-02
1.762476E-01	-3.118794E+01	2.853949E+02	6.309225E-01	5.288465E-05	1.305135E-02
2.087275E-01	1.094019E+02	4.367772E+02	6.689735E-02	6.434804E-05	1.217361E-02
2.471931E-01	6.501395E+01	3.108892E+02	6.085376E-01	7.029226E-05	1.236122E-02
2.927474E-01	3.839560E+01	2.427474E+02	1.217512E+00	8.319939E-05	1.268745E-02
3.466966E-01	1.047446E+02	2.426454E+02	1.092505E+00	1.014049E-04	1.283610E-02
4.105880E-01	7.252280E+01	2.340129E+02	9.111869E-01	1.143197E-04	1.239076E-02
4.862537E-01	1.097679E+02	2.265533E+02	1.621696E+00	1.324581E-04	1.238822E-02
5.758634E-01	1.135015E+02	2.391848E+02	1.378820E+00	1.491704E-04	1.252127E-02
6.819871E-01	1.726656E+02	2.127735E+02	2.797884E+00	1.709664E-04	1.259826E-02
8.076678E-01	1.877085E+02	2.217134E+02	2.639096E+00	1.972103E-04	1.252364E-02
9.565097E-01	2.734683E+02	2.106536E+02	4.345661E+00	2.301442E-04	1.254541E-02
1.132781E+00	3.643123E+02	2.137233E+02	5.653530E+00	2.696592E-04	1.275848E-02
1.341537E+00	4.716445E+02	1.959811E+02	1.100971E+01	3.114399E-04	1.292691E-02
1.588764E+00	5.365688E+02	1.698433E+02	1.886887E+01	3.524544E-04	1.328353E-02
1.881551E+00	5.929171E+02	1.399668E+02	2.950444E+01	3.906076E-04	1.364235E-02
2.228294E+00	6.869648E+02	1.086922E+02	4.566310E+01	4.321810E-04	1.405270E-02
2.638938E+00	1.024705E+03	1.430510E+02	1.155233E+01	4.799036E-04	1.454728E-02
