4.188790E-02	2.682321E+00	6.380830E+00	0.000000E+00	9.492637E-07	1.909141E-03
6.283185E-02	-3.485165E+00	1.232453E+01	1.732631E-02	1.893017E-06	1.852565E-03
8.377580E-02	6.377700E-01	1.912763E+01	1.235097E-02	2.602652E-06	2.092582E-03
1.047198E-01	-1.875030E+00	2.730801E+01	6.144273E-03	3.917418E-06	2.061604E-03
1.256637E-01	2.676000E+00	3.300617E+01	2.373372E-02	5.522997E-06	1.972164E-03
1.466077E-01	3.270471E+00	3.917880E+01	5.423271E-02	6.243968E-06	2.111867E-03
1.675516E-01	1.167977E+00	4.545299E+01	1.953326E-02	7.102689E-06	2.212854E-03
1.884956E-01	-3.820994E+00	4.797979E+01	5.236006E-02	7.891177E-06	2.292858E-03
2.094395E-01	1.117258E+01	5.279106E+01	7.369050E-02	9.348359E-06	2.061229E-03
2.303835E-01	8.173665E+00	5.285614E+01	2.412975E-02	9.336592E-06	2.189264E-03
2.513274E-01	6.067448E+00	5.481354E+01	1.653942E-01	1.013408E-05	2.114839E-03
2.722714E-01	1.098852E+01	6.437290E+01	1.121632E-01	1.115152E-05	2.190533E-03
2.932153E-01	1.198568E+01	6.999014E+01	5.356350E-02	1.215359E-05	2.240986E-03
3.141593E-01	3.637595E+00	6.137994E+01	7.751740E-02	1.278628E-05	2.084234E-03
3.351032E-01	1.995210E+01	7.805318E+01	4.935604E-02	1.452150E-05	2.178482E-03
3.560472E-01	1.446807E+01	7.268372E+01	6.925333E-02	1.451717E-05	2.149657E-03
3.769911E-01	1.756700E+01	7.602627E+01	2.190518E-02	1.558699E-05	2.144972E-03
3.979351E-01	5.878221E+00	7.425197E+01	4.548785E-02	1.612370E-05	2.079954E-03
4.188790E-01	1.131617E+01	7.091956E+01	7.405941E-02	1.649621E-05	2.136147E-03
4.398230E-01	1.405455E+01	7.688569E+01	4.440154E-02	1.733818E-05	2.113090E-03
4.607669E-01	6.498436E+00	8.064265E+01	6.434366E-02	1.859963E-05	2.107979E-03
4.817109E-01	1.350430E+01	8.524385E+01	3.744739E-02	1.948819E-05	2.123525E-03
5.026548E-01	2.112184E+01	7.954408E+01	6.292895E-02	1.939720E-05	2.124479E-03
5.235988E-01	2.931175E+01	9.001878E+01	3.217240E-02	2.067635E-05	2.156125E-03
5.445427E-01	1.692595E+01	8.656456E+01	5.276660E-02	2.094389E-05	2.113312E-03
5.654867E-01	2.141696E+01	8.906277E+01	3.461190E-02	2.187089E-05	2.130551E-03
5.864306E-01	2.443128E+01	8.951659E+01	9.356146E-02	2.243029E-05	2.113500E-03
6.073746E-01	2.100629E+01	8.865440E+01	5.528408E-02	2.277619E-05	2.140805E-03
6.283185E-01	2.629071E+01	9.804418E+01	5.778122E-02	2.408479E-05	2.170387E-03
6.492625E-01	2.589056E+01	9.341219E+01	5.360165E-02	2.436916E-05	2.130062E-03
6.702064E-01	2.878643E+01	1.013718E+02	4.516713E-02	2.570561E-05	2.166830E-03
6.911504E-01	4.047653E+01	9.334180E+01	5.334320E-02	2.561196E-05	2.088328E-03
7.120943E-01	4.610964E+01	1.032240E+02	5.476389E-02	2.742390E-05	2.181452E-03
7.330383E-01	3.960730E+01	1.055665E+02	7.191031E-02	2.818323E-05	2.141323E-03
7.539822E-01	3.133836E+01	1.015132E+02	4.534951E-02	2.836381E-05	2.133805E-03
7.749262E-01	3.815894E+01	1.040839E+02	6.298293E-02	2.899058E-05	2.176632E-03
7.958701E-01	4.732510E+01	1.051333E+02	6.104126E-02	3.012757E-05	2.149045E-03
8.168141E-01	4.430603E+01	1.053863E+02	6.643721E-02	3.075493E-05	2.134635E-03
8.377580E-01	5.087970E+01	1.082453E+02	9.392403E-02	3.166182E-05	2.151167E-03
8.587020E-01	4.607838E+01	1.063401E+02	6.316197E-02	3.226375E-05	2.122418E-03
8.796459E-01	5.355410E+01	1.112768E+02	6.030362E-02	3.397929E-05	2.135063E-03
9.005899E-01	5.761718E+01	1.140027E+02	8.808151E-02	3.447379E-05	2.163394E-03
9.215338E-01	6.590624E+01	1.120286E+02	8.549043E-02	3.453308E-05	2.140116E-03
9.424778E-01	5.413607E+01	1.117924E+02	6.268738E-02	3.477596E-05	2.149073E-03
9.634217E-01	6.964442E+01	1.152555E+02	6.709715E-02	3.590397E-05	2.175408E-03
9.843657E-01	7.300390E+01	1.167921E+02	9.374431E-02	3.697179E-05	2.168446E-03
1.005310E+00	7.261880E+01	1.159239E+02	7.388030E-02	3.828555E-05	2.123436E-03
1.026254E+00	7.414699E+01	1.182640E+02	1.134475E-01	3.907408E-05	2.141624E-03
