4.188790E-02	7.596963E-02	1.833855E-01	0.000000E+00	5.932398E-09	2.854802E-05
6.283185E-02	-1.131094E-01	3.011396E-01	2.136007E-03	1.175817E-08	2.766226E-05
8.377580E-02	1.768208E-02	4.812895E-01	1.399697E-02	1.633679E-08	3.130420E-05
1.047198E-01	-8.281174E-02	6.551079E-01	1.025929E-02	2.475384E-08	3.050278E-05
1.256637E-01	4.921274E-02	8.330394E-01	2.141693E-02	3.458720E-08	2.910371E-05
1.466077E-01	-4.978132E-04	9.626113E-01	5.069183E-02	3.989805E-08	3.176237E-05
1.675516E-01	-1.257233E-02	1.129290E+00	1.651981E-02	4.543887E-08	3.294006E-05
1.884956E-01	-2.182557E-01	1.163573E+00	4.081153E-02	5.038125E-08	3.370763E-05
2.094395E-01	2.210483E-01	1.334087E+00	6.763567E-02	6.036586E-08	3.070454E-05
2.303835E-01	1.297079E-01	1.386813E+00	1.993161E-02	6.300004E-08	3.223509E-05
2.513274E-01	1.399549E-01	1.398498E+00	1.748285E-01	6.837056E-08	3.080033E-05
2.722714E-01	1.373037E-01	1.476843E+00	1.030886E-01	7.437995E-08	3.137676E-05
2.932153E-01	2.304544E-01	1.744260E+00	3.921420E-02	8.618072E-08	3.270658E-05
3.141593E-01	3.883113E-02	1.637150E+00	7.763706E-02	9.161290E-08	3.137201E-05
3.351032E-01	5.061286E-01	1.953195E+00	4.200096E-02	1.044673E-07	3.208906E-05
3.560472E-01	2.746534E-01	1.851228E+00	6.685401E-02	1.059230E-07	3.263062E-05
3.769911E-01	3.415278E-01	1.978827E+00	1.846402E-02	1.163405E-07	3.229377E-05
3.979351E-01	1.550752E-01	1.933408E+00	7.858882E-02	1.234363E-07	3.201970E-05
4.188790E-01	3.725093E-01	2.080507E+00	5.690695E-02	1.309082E-07	3.342544E-05
4.398230E-01	5.279067E-01	2.030967E+00	4.404502E-02	1.381845E-07	3.155060E-05
4.607669E-01	2.671369E-01	2.128753E+00	4.008778E-02	1.469541E-07	3.158478E-05
4.817109E-01	2.946814E-01	2.174259E+00	4.414030E-02	1.566887E-07	3.218650E-05
5.026548E-01	7.263584E-01	2.232669E+00	5.438651E-02	1.638778E-07	3.164119E-05
5.235988E-01	6.871726E-01	2.406748E+00	4.991424E-02	1.729698E-07	3.441869E-05
5.445427E-01	6.379156E-01	2.479509E+00	7.145689E-02	1.803323E-07	3.275825E-05
5.654867E-01	7.119012E-01	2.357996E+00	4.776672E-02	1.899061E-07	3.214469E-05
5.864306E-01	7.473326E-01	2.479078E+00	4.396506E-02	1.972048E-07	3.270262E-05
6.073746E-01	8.321691E-01	2.417049E+00	8.708493E-02	2.107661E-07	3.195980E-05
6.283185E-01	9.678166E-01	2.512105E+00	9.656448E-02	2.113271E-07	3.285601E-05
6.492625E-01	8.535000E-01	2.560526E+00	8.202518E-02	2.215715E-07	3.287293E-05
6.702064E-01	8.479500E-01	2.584730E+00	6.703414E-02	2.282396E-07	3.267316E-05
6.911504E-01	1.632794E+00	2.702256E+00	7.454936E-02	2.455107E-07	3.367094E-05
7.120943E-01	1.229039E+00	2.591971E+00	7.238177E-02	2.473798E-07	3.309593E-05
7.330383E-01	1.478006E+00	2.686573E+00	6.614358E-02	2.594226E-07	3.291896E-05
7.539822E-01	1.435920E+00	2.728379E+00	6.730761E-02	2.673764E-07	3.307440E-05
7.749262E-01	1.417624E+00	2.668552E+00	6.600327E-02	2.693231E-07	3.336175E-05
7.958701E-01	1.559507E+00	2.726522E+00	8.226031E-02	2.813254E-07	3.335754E-05
8.168141E-01	1.626592E+00	2.680819E+00	9.601691E-02	2.890956E-07	3.288142E-05
8.377580E-01	1.688635E+00	2.735951E+00	1.017965E-01	3.000746E-07	3.297472E-05
8.587020E-01	1.641882E+00	2.665182E+00	7.346100E-02	3.039635E-07	3.333814E-05
8.796459E-01	1.635865E+00	2.754702E+00	1.186463E-01	3.115318E-07	3.374176E-05
9.005899E-01	1.737361E+00	2.750461E+00	1.048418E-01	3.215779E-07	3.341326E-05
9.215338E-01	1.885468E+00	2.747680E+00	8.982696E-02	3.270595E-07	3.357749E-05
9.424778E-01	1.906480E+00	2.693017E+00	9.995819E-02	3.288318E-07	3.330659E-05
9.634217E-01	2.227181E+00	2.777544E+00	9.778000E-02	3.407186E-07	3.377248E-05
9.843657E-01	1.795480E+00	2.734186E+00	7.381004E-02	3.446394E-07	3.329305E-05
1.005310E+00	1.997500E+00	2.796055E+00	1.114635E-01	3.578789E-07	3.427557E-05
1.026254E+00	2.130190E+00	2.736430E+00	1.115899E-01	3.653327E-07	3.351851E-05
1.047198E+00	2.087659E+00	2.797929E+00	9.193018E-02	3.694890E-07	3.360901E-05
1.068142E+00	2.280622E+00	2.792368E+00	1.422183E-01	3.753197E-07	3.367111E-05
1.089085E+00	2.075878E+00	2.702630E+00	1.173622E-01	3.803635E-07	3.352941E-05
1.110029E+00	2.093823E+00	2.682427E+00	1.028243E-01	3.821770E-07	3.355117E-05
1.130973E+00	2.407820E+00	2.732660E+00	1.399032E-01	3.977007E-07	3.379825E-05
1.151917E+00	2.541859E+00	2.712360E+00	1.378005E-01	4.059302E-07	3.389285E-05
1.172861E+00	2.533237E+00	2.744132E+00	1.367437E-01	4.096255E-07	3.418309E-05
1.193805E+00	2.440198E+00	2.790627E+00	1.505715E-01	4.168182E-07	3.437494E-05
1.214749E+00	2.638029E+00	2.708001E+00	1.409621E-01	4.201525E-07	3.406721E-05
1.235693E+00	2.343064E+00	2.679192E+00	1.137990E-01	4.328510E-07	3.361282E-05
1.256637E+00	2.423052E+00	2.621287E+00	1.176015E-01	4.270824E-07	3.363450E-05
1.277581E+00	2.731553E+00	2.643507E+00	1.653653E-01	4.356156E-07	3.363649E-05
1.298525E+00	2.559217E+00	2.608060E+00	1.504760E-01	4.407046E-07	3.373190E-05
1.319469E+00	2.883405E+00	2.645015E+00	1.523313E-01	4.500194E-07	3.417728E-05
1.340413E+00	2.621428E+00	2.627324E+00	1.446496E-01	4.560291E-07	3.392304E-05
1.361357E+00	2.789102E+00	2.636942E+00	1.531802E-01	4.639754E-07	3.388726E-05
1.382301E+00	2.746918E+00	2.621034E+00	1.651280E-01	4.648128E-07	3.419139E-05
