4.188790E-02	2.644766E+00	6.151283E+00	0.000000E+00	1.377045E-05	1.940472E-02
6.283185E-02	-2.979334E+00	1.197461E+01	1.582647E-02	2.748466E-05	1.885100E-02
8.377580E-02	5.551779E-01	1.818298E+01	1.085171E-02	3.760967E-05	2.121463E-02
1.047198E-01	-1.145413E+00	2.603336E+01	5.829691E-03	5.676250E-05	2.096481E-02
1.256637E-01	3.175510E+00	3.126133E+01	2.494929E-02	8.008434E-05	2.007849E-02
1.466077E-01	2.429062E+00	3.711448E+01	4.700323E-02	9.059929E-05	2.154733E-02
1.675516E-01	2.121438E+00	4.351108E+01	2.101634E-02	1.030313E-04	2.249250E-02
1.884956E-01	-3.412339E+00	4.490697E+01	5.510229E-02	1.142124E-04	2.327892E-02
2.094395E-01	1.089836E+01	5.002555E+01	6.611882E-02	1.352950E-04	2.087174E-02
2.303835E-01	8.730767E+00	4.900929E+01	1.897971E-02	1.357734E-04	2.217668E-02
2.513274E-01	4.784022E+00	5.325898E+01	1.775085E-01	1.460201E-04	2.159224E-02
2.722714E-01	9.446020E+00	5.901091E+01	1.144632E-01	1.609948E-04	2.202519E-02
2.932153E-01	1.035444E+01	6.380328E+01	4.861530E-02	1.747081E-04	2.280074E-02
3.141593E-01	4.086492E+00	5.692070E+01	8.913083E-02	1.853903E-04	2.140381E-02
3.351032E-01	1.961287E+01	7.338599E+01	4.764820E-02	2.088603E-04	2.220689E-02
3.560472E-01	1.183795E+01	6.578099E+01	7.304653E-02	2.082707E-04	2.196657E-02
3.769911E-01	1.789816E+01	6.962621E+01	2.354868E-02	2.228839E-04	2.157084E-02
3.979351E-01	5.108490E+00	6.802564E+01	3.979069E-02	2.293815E-04	2.116094E-02
4.188790E-01	1.037350E+01	6.499747E+01	5.401179E-02	2.328847E-04	2.181841E-02
4.398230E-01	1.304199E+01	6.924009E+01	5.166309E-02	2.455633E-04	2.143911E-02
4.607669E-01	4.402773E+00	7.455433E+01	7.114437E-02	2.632501E-04	2.138186E-02
4.817109E-01	9.854807E+00	7.492358E+01	3.236422E-02	2.728892E-04	2.157689E-02
5.026548E-01	1.553193E+01	7.286810E+01	6.436481E-02	2.723690E-04	2.150755E-02
5.235988E-01	2.445709E+01	8.146378E+01	2.167739E-02	2.888678E-04	2.198759E-02
5.445427E-01	8.522797E+00	7.670378E+01	5.493375E-02	2.883266E-04	2.172576E-02
5.654867E-01	1.305166E+01	7.736792E+01	5.661579E-02	2.996727E-04	2.142775E-02
5.864306E-01	1.597683E+01	7.759236E+01	6.707631E-02	3.056887E-04	2.132674E-02
6.073746E-01	1.780430E+01	7.781511E+01	4.287295E-02	3.098655E-04	2.152102E-02
6.283185E-01	1.770316E+01	8.588862E+01	6.440558E-02	3.268417E-04	2.200514E-02
6.492625E-01	1.995601E+01	8.132281E+01	4.908753E-02	3.281281E-04	2.169566E-02
6.702064E-01	1.608162E+01	8.631673E+01	5.375956E-02	3.412582E-04	2.232040E-02
6.911504E-01	2.113803E+01	8.093107E+01	5.408686E-02	3.363446E-04	2.155769E-02
7.120943E-01	2.807591E+01	8.547219E+01	5.262445E-02	3.552668E-04	2.215439E-02
7.330383E-01	2.536658E+01	8.799869E+01	4.246846E-02	3.645829E-04	2.188020E-02
7.539822E-01	1.749804E+01	8.617290E+01	4.990752E-02	3.689609E-04	2.176704E-02
7.749262E-01	2.881441E+01	8.508057E+01	6.464478E-02	3.751693E-04	2.172777E-02
7.958701E-01	2.697858E+01	8.567003E+01	5.463235E-02	3.851028E-04	2.178188E-02
8.168141E-01	2.105676E+01	8.216144E+01	6.205105E-02	3.857194E-04	2.142543E-02
8.377580E-01	3.294024E+01	8.946542E+01	8.005039E-02	3.975339E-04	2.176338E-02
8.587020E-01	2.275769E+01	8.467796E+01	5.615445E-02	4.014513E-04	2.151018E-02
8.796459E-01	2.227793E+01	8.824440E+01	6.090659E-02	4.243402E-04	2.177572E-02
9.005899E-01	2.893618E+01	9.070688E+01	6.575992E-02	4.228079E-04	2.215232E-02
9.215338E-01	2.623683E+01	8.897521E+01	6.269365E-02	4.303318E-04	2.156370E-02
9.424778E-01	3.666295E+01	9.215658E+01	5.390894E-02	4.385264E-04	2.175058E-02
9.634217E-01	3.928535E+01	9.248292E+01	6.020575E-02	4.431280E-04	2.194801E-02
9.843657E-01	3.845633E+01	9.298988E+01	5.964542E-02	4.503692E-04	2.178093E-02
