4.188790E-02	6.713984E-01	2.463318E+00	0.000000E+00	3.974216E-09	1.145866E-05
6.283185E-02	-1.009285E+00	2.682699E+00	1.938988E-02	7.951050E-09	1.108015E-05
8.377580E-02	4.246837E-01	3.338714E+00	1.800730E-03	1.089397E-08	1.252925E-05
1.047198E-01	-8.812543E-01	3.947255E+00	3.293965E-02	1.640684E-08	1.235654E-05
1.256637E-01	3.319394E-01	5.304335E+00	1.638395E-02	2.317477E-08	1.177663E-05
1.466077E-01	1.194692E+00	5.658971E+00	5.854852E-02	2.627239E-08	1.263437E-05
1.675516E-01	-4.068634E-01	6.160741E+00	4.442397E-02	2.979519E-08	1.328641E-05
1.884956E-01	1.081733E-01	7.044478E+00	5.743140E-02	3.317265E-08	1.374098E-05
2.094395E-01	-5.284602E-02	6.776164E+00	7.400591E-02	3.931123E-08	1.237142E-05
2.303835E-01	-1.110413E+00	7.447259E+00	6.197353E-02	3.959947E-08	1.306458E-05
2.513274E-01	6.254991E-01	7.463650E+00	6.832616E-02	4.309768E-08	1.258540E-05
2.722714E-01	3.528856E-01	8.031991E+00	6.589336E-02	4.727109E-08	1.311848E-05
2.932153E-01	1.545699E-01	8.480943E+00	6.599262E-02	5.232451E-08	1.329316E-05
3.141593E-01	8.200680E-01	8.650332E+00	4.195170E-02	5.548049E-08	1.250047E-05
3.351032E-01	-4.962102E-01	8.698394E+00	3.013439E-02	6.272103E-08	1.317076E-05
3.560472E-01	-1.035381E+00	9.105731E+00	5.998495E-02	6.302035E-08	1.283992E-05
3.769911E-01	6.989736E-01	9.832650E+00	4.160292E-02	6.825991E-08	1.289872E-05
3.979351E-01	-8.576937E-02	9.047002E+00	3.436163E-02	7.159252E-08	1.233749E-05
4.188790E-01	9.336304E-01	9.292909E+00	7.009827E-02	7.235541E-08	1.285768E-05
4.398230E-01	-1.547588E-01	9.367597E+00	6.670964E-02	7.764747E-08	1.261309E-05
4.607669E-01	7.794733E-01	1.017378E+01	2.458530E-02	8.212981E-08	1.280528E-05
4.817109E-01	7.599823E-02	9.549832E+00	6.433511E-02	8.759780E-08	1.283831E-05
5.026548E-01	2.191394E+00	9.774089E+00	3.477268E-02	8.918363E-08	1.274971E-05
5.235988E-01	5.364074E-01	9.900828E+00	6.054306E-02	9.593692E-08	1.317886E-05
5.445427E-01	6.173548E-01	9.939611E+00	7.296499E-02	9.649288E-08	1.272882E-05
5.654867E-01	1.462197E+00	9.527859E+00	7.372789E-02	1.020714E-07	1.292991E-05
5.864306E-01	5.751384E-01	9.604810E+00	6.163994E-02	1.064097E-07	1.268787E-05
6.073746E-01	8.631613E-01	9.184753E+00	8.774967E-02	1.088605E-07	1.294735E-05
6.283185E-01	2.101317E+00	9.382718E+00	1.034251E-01	1.156122E-07	1.301143E-05
6.492625E-01	3.127927E-01	9.375250E+00	5.468609E-02	1.173083E-07	1.276283E-05
6.702064E-01	1.992432E+00	9.382535E+00	3.675672E-02	1.231798E-07	1.289574E-05
6.911504E-01	1.554510E+00	9.123322E+00	5.547896E-02	1.248480E-07	1.293470E-05
7.120943E-01	2.056751E+00	9.029193E+00	6.223353E-02	1.321237E-07	1.305839E-05
7.330383E-01	2.417260E+00	9.027496E+00	4.924204E-02	1.385979E-07	1.298245E-05
7.539822E-01	2.174398E+00	9.176066E+00	5.325993E-02	1.402931E-07	1.277239E-05
7.749262E-01	1.842668E+00	8.929031E+00	3.840072E-02	1.428305E-07	1.324199E-05
7.958701E-01	1.998718E+00	8.559871E+00	6.322694E-02	1.483328E-07	1.314887E-05
8.168141E-01	1.939509E+00	8.587460E+00	5.760044E-02	1.532829E-07	1.288411E-05
8.377580E-01	2.106863E+00	8.569798E+00	6.626543E-02	1.578517E-07	1.296299E-05
8.587020E-01	2.602882E+00	8.518114E+00	8.511495E-02	1.631098E-07	1.308065E-05
8.796459E-01	1.737376E+00	7.994605E+00	8.568298E-02	1.666041E-07	1.315554E-05
9.005899E-01	1.920270E+00	8.108173E+00	6.489023E-02	1.728821E-07	1.298878E-05
9.215338E-01	2.138648E+00	7.966505E+00	4.626085E-02	1.758560E-07	1.308438E-05
9.424778E-01	2.459316E+00	7.898921E+00	6.760082E-02	1.771801E-07	1.309740E-05
9.634217E-01	2.348860E+00	7.687231E+00	8.635466E-02	1.814982E-07	1.317910E-05
9.843657E-01	2.770694E+00	7.521924E+00	5.699155E-02	1.863769E-07	1.318563E-05
1.005310E+00	2.301498E+00	7.356456E+00	4.371490E-02	1.914984E-07	1.319452E-05
1.026254E+00	1.940337E+00	7.009183E+00	7.390758E-02	1.937119E-07	1.329086E-05
1.047198E+00	2.226051E+00	6.736014E+00	4.968917E-02	2.020736E-07	1.312690E-05
1.068142E+00	3.133555E+00	6.977815E+00	7.686981E-02	2.038129E-07	1.342880E-05
1.089085E+00	2.621851E+00	6.927834E+00	5.272732E-02	2.075225E-07	1.324125E-05
1.110029E+00	2.441355E+00	6.600195E+00	7.160106E-02	2.091520E-07	1.328470E-05
1.130973E+00	2.601218E+00	6.498464E+00	6.913536E-02	2.132490E-07	1.336943E-05
1.151917E+00	2.847253E+00	6.411390E+00	4.075962E-02	2.139482E-07	1.349711E-05
1.172861E+00	2.892901E+00	6.314649E+00	7.689109E-02	2.225195E-07	1.355615E-05
1.193805E+00	2.378013E+00	6.329283E+00	5.402922E-02	2.242132E-07	1.353316E-05
1.214749E+00	2.741559E+00	6.217102E+00	4.898982E-02	2.278274E-07	1.348706E-05
1.235693E+00	2.805794E+00	5.946958E+00	5.866302E-02	2.337360E-07	1.350879E-05
1.256637E+00	2.912091E+00	6.056468E+00	7.376904E-02	2.331666E-07	1.342831E-05
1.277581E+00	3.155468E+00	5.912680E+00	5.703184E-02	2.328927E-07	1.371252E-05
1.298525E+00	2.935012E+00	5.819345E+00	4.930362E-02	2.386752E-07	1.357577E-05
