4.188790E-02	2.309994E+00	4.987385E+00	0.000000E+00	1.146767E-05	1.274242E-02
6.283185E-02	-1.421995E+00	1.027551E+01	2.516410E-02	2.289200E-05	1.237229E-02
8.377580E-02	8.021309E-01	1.532099E+01	6.681634E-03	3.125609E-05	1.394281E-02
1.047198E-01	1.018722E+00	2.213011E+01	1.418167E-02	4.731477E-05	1.378018E-02
1.256637E-01	4.252056E+00	2.646817E+01	3.046515E-02	6.675455E-05	1.319450E-02
1.466077E-01	3.722074E+00	3.156781E+01	4.765118E-02	7.559459E-05	1.411264E-02
1.675516E-01	4.728837E+00	3.729107E+01	2.872620E-02	8.575932E-05	1.478259E-02
1.884956E-01	-1.322125E+00	3.828886E+01	6.455631E-02	9.514287E-05	1.529238E-02
2.094395E-01	1.226233E+01	4.420744E+01	4.329576E-02	1.125823E-04	1.373399E-02
2.303835E-01	9.191654E+00	4.235329E+01	2.150359E-02	1.130799E-04	1.457322E-02
2.513274E-01	6.624599E+00	4.979589E+01	1.613543E-01	1.211309E-04	1.420010E-02
2.722714E-01	8.975666E+00	5.194517E+01	8.670628E-02	1.337872E-04	1.443966E-02
2.932153E-01	1.224017E+01	5.547238E+01	4.486198E-02	1.453042E-04	1.500711E-02
3.141593E-01	8.467172E+00	5.177986E+01	9.064343E-02	1.545321E-04	1.404511E-02
3.351032E-01	2.113153E+01	6.663141E+01	5.548483E-02	1.737503E-04	1.462145E-02
3.560472E-01	1.506713E+01	6.113765E+01	7.080790E-02	1.729819E-04	1.450346E-02
3.769911E-01	2.329995E+01	6.506917E+01	3.877652E-02	1.855458E-04	1.414774E-02
3.979351E-01	9.870805E+00	6.520020E+01	1.958244E-02	1.901538E-04	1.393939E-02
4.188790E-01	1.121671E+01	6.166848E+01	6.115277E-02	1.935342E-04	1.437094E-02
4.398230E-01	1.879461E+01	6.650147E+01	4.221568E-02	2.043132E-04	1.415037E-02
4.607669E-01	1.107485E+01	7.074824E+01	6.364109E-02	2.170738E-04	1.409646E-02
4.817109E-01	1.455571E+01	7.004704E+01	3.584378E-02	2.237857E-04	1.413752E-02
5.026548E-01	1.940385E+01	7.139423E+01	5.921667E-02	2.251704E-04	1.428057E-02
5.235988E-01	2.564952E+01	7.783573E+01	3.543264E-02	2.375540E-04	1.453343E-02
5.445427E-01	1.184492E+01	7.301786E+01	4.985728E-02	2.352614E-04	1.432696E-02
5.654867E-01	1.450883E+01	7.594293E+01	7.463399E-02	2.451859E-04	1.410584E-02
5.864306E-01	2.188023E+01	7.572546E+01	6.743290E-02	2.493165E-04	1.402208E-02
6.073746E-01	2.377665E+01	7.704613E+01	5.769774E-02	2.522772E-04	1.417907E-02
6.283185E-01	1.778831E+01	8.243599E+01	5.549659E-02	2.657992E-04	1.441919E-02
6.492625E-01	2.761993E+01	7.936148E+01	4.305308E-02	2.657247E-04	1.434728E-02
6.702064E-01	1.912442E+01	8.316031E+01	5.493012E-02	2.735306E-04	1.449530E-02
6.911504E-01	2.445835E+01	8.097404E+01	5.711759E-02	2.702822E-04	1.423069E-02
7.120943E-01	2.818644E+01	8.333105E+01	5.057719E-02	2.848154E-04	1.445593E-02
7.330383E-01	2.911914E+01	8.571423E+01	4.881441E-02	2.942612E-04	1.424320E-02
7.539822E-01	2.447928E+01	8.287685E+01	4.893733E-02	2.933573E-04	1.434550E-02
7.749262E-01	2.577632E+01	8.495565E+01	4.399928E-02	2.946595E-04	1.432008E-02
7.958701E-01	2.519483E+01	8.477112E+01	6.938825E-02	3.061160E-04	1.440614E-02
8.168141E-01	2.032143E+01	8.242552E+01	7.985971E-02	3.064914E-04	1.404099E-02
8.377580E-01	2.531977E+01	8.620768E+01	7.151240E-02	3.125495E-04	1.420223E-02
8.587020E-01	2.594625E+01	8.613282E+01	6.453470E-02	3.155575E-04	1.421335E-02
8.796459E-01	2.003293E+01	8.820219E+01	7.400897E-02	3.289433E-04	1.437563E-02
9.005899E-01	2.777606E+01	8.864655E+01	7.365689E-02	3.276299E-04	1.436533E-02
9.215338E-01	2.327398E+01	8.760985E+01	4.845678E-02	3.331742E-04	1.418951E-02
9.424778E-01	3.436250E+01	9.186800E+01	6.940302E-02	3.399114E-04	1.425369E-02
9.634217E-01	2.873901E+01	9.146013E+01	6.892766E-02	3.416101E-04	1.436777E-02
9.843657E-01	3.496573E+01	9.142520E+01	4.258190E-02	3.436740E-04	1.420363E-02
1.005310E+00	3.534708E+01	9.244330E+01	5.028770E-02	3.568129E-04	1.413914E-02
1.026254E+00	2.914206E+01	9.197278E+01	4.707670E-02	3.644842E-04	1.407886E-02
1.047198E+00	3.604024E+01	9.576620E+01	5.332088E-02	3.684944E-04	1.430950E-02
1.068142E+00	3.108865E+01	9.491148E+01	6.250195E-02	3.726311E-04	1.449293E-02
1.089085E+00	3.554526E+01	9.566566E+01	6.684116E-02	3.740337E-04	1.443466E-02
1.110029E+00	3.734784E+01	9.379977E+01	5.909446E-02	3.751963E-04	1.438536E-02
1.130973E+00	4.000704E+01	9.624901E+01	7.648193E-02	3.853112E-04	1.438772E-02
1.151917E+00	4.100338E+01	9.559901E+01	5.500011E-02	3.906218E-04	1.456522E-02
1.172861E+00	3.547950E+01	9.689515E+01	7.240719E-02	3.979354E-04	1.447082E-02
1.193805E+00	4.400902E+01	9.662952E+01	6.630479E-02	4.016328E-04	1.439053E-02
1.214749E+00	4.414648E+01	9.752902E+01	8.697632E-02	4.048988E-04	1.430638E-02
1.235693E+00	4.422413E+01	9.658500E+01	8.097978E-02	4.094417E-04	1.410165E-02
1.256637E+00	4.420684E+01	9.684815E+01	4.909945E-02	4.137845E-04	1.443880E-02
1.277581E+00	4.281356E+01	9.794855E+01	9.461603E-02	4.179406E-04	1.445594E-02
1.298525E+00	5.096984E+01	9.806554E+01	7.528002E-02	4.232502E-04	1.435998E-02
1.319469E+00	4.590369E+01	9.692864E+01	7.385219E-02	4.297059E-04	1.442177E-02
1.340413E+00	5.127539E+01	9.641103E+01	6.974287E-02	4.330772E-04	1.435690E-02
1.361357E+00	5.331234E+01	9.885942E+01	5.661561E-02	4.444172E-04	1.439674E-02
1.382301E+00	5.000535E+01	9.962368E+01	8.000183E-02	4.476669E-04	1.440578E-02
1.403245E+00	5.298164E+01	9.921082E+01	8.108039E-02	4.459144E-04	1.459700E-02
1.424189E+00	5.627428E+01	9.965146E+01	8.708139E-02	4.556304E-04	1.462801E-02
1.445133E+00	5.632210E+01	1.007121E+02	9.272216E-02	4.596875E-04	1.461397E-02
1.466077E+00	5.587065E+01	9.839453E+01	5.654660E-02	4.613153E-04	1.449404E-02
1.487021E+00	5.848931E+01	9.898485E+01	6.147131E-02	4.709709E-04	1.458183E-02
1.507964E+00	6.541036E+01	1.013627E+02	6.645671E-02	4.751325E-04	1.476572E-02
1.528908E+00	6.020489E+01	9.973419E+01	9.680046E-02	4.774948E-04	1.462526E-02
1.549852E+00	6.686735E+01	1.002929E+02	8.157676E-02	4.851356E-04	1.471631E-02
1.570796E+00	6.613003E+01	1.001453E+02	8.087052E-02	4.868845E-04	1.476524E-02
1.591740E+00	6.945071E+01	1.030869E+02	9.812283E-02	4.965106E-04	1.493675E-02
1.612684E+00	6.687758E+01	1.012638E+02	1.020495E-01	4.969132E-04	1.490090E-02
1.633628E+00	6.884876E+01	9.967265E+01	1.076217E-01	5.000970E-04	1.478250E-02
1.654572E+00	7.158555E+01	1.024610E+02	1.306044E-01	5.071772E-04	1.492630E-02
1.675516E+00	7.392999E+01	1.017413E+02	1.017147E-01	5.108273E-04	1.503589E-02
1.696460E+00	7.307374E+01	1.010905E+02	1.043906E-01	5.126137E-04	1.499744E-02
1.717404E+00	7.754761E+01	1.008311E+02	1.080792E-01	5.195762E-04	1.490335E-02
1.738348E+00	6.843650E+01	1.002607E+02	1.036154E-01	5.233167E-04	1.491789E-02
1.759292E+00	7.076701E+01	9.932892E+01	9.280875E-02	5.238262E-04	1.508146E-02
1.780236E+00	8.023430E+01	1.005466E+02	1.136878E-01	5.402034E-04	1.507609E-02
1.801180E+00	8.063484E+01	1.008639E+02	1.298869E-01	5.322991E-04	1.509955E-02
1.822124E+00	7.760068E+01	9.938255E+01	1.123754E-01	5.354486E-04	1.513883E-02
1.843068E+00	7.654476E+01	1.004433E+02	9.924224E-02	5.403929E-04	1.518144E-02
1.864012E+00	7.687627E+01	9.933248E+01	1.085017E-01	5.457514E-04	1.495099E-02
1.884956E+00	8.509157E+01	1.001014E+02	1.202556E-01	5.516244E-04	1.537249E-02
1.905900E+00	8.563384E+01	1.002677E+02	1.023918E-01	5.566523E-04	1.544434E-02
1.926843E+00	8.017626E+01	9.765638E+01	1.100538E-01	5.587465E-04	1.516956E-02
1.947787E+00	8.555578E+01	9.831375E+01	1.102248E-01	5.586637E-04	1.552622E-02
1.968731E+00	8.698313E+01	1.000984E+02	1.204642E-01	5.685728E-04	1.554539E-02
1.989675E+00	9.181715E+01	9.853402E+01	1.224033E-01	5.701596E-04	1.547387E-02
2.010619E+00	8.178460E+01	9.764313E+01	1.128405E-01	5.744850E-04	1.533220E-02
2.031563E+00	9.039382E+01	9.984138E+01	9.716242E-02	5.779375E-04	1.560591E-02
2.052507E+00	9.328329E+01	9.765537E+01	1.186713E-01	5.795088E-04	1.558826E-02
2.073451E+00	9.033609E+01	9.749445E+01	1.366118E-01	5.865929E-04	1.561103E-02
2.094395E+00	9.266936E+01	9.639970E+01	1.111763E-01	5.924681E-04	1.567716E-02
2.115339E+00	9.329809E+01	9.716058E+01	1.078437E-01	5.923883E-04	1.564961E-02
2.136283E+00	8.659625E+01	9.617388E+01	1.256969E-01	5.977489E-04	1.557806E-02
2.157227E+00	9.318585E+01	9.735425E+01	1.161670E-01	6.031325E-04	1.571315E-02
2.178171E+00	9.708359E+01	9.759141E+01	1.122824E-01	6.062751E-04	1.576510E-02
2.199115E+00	9.821066E+01	9.570637E+01	1.133468E-01	6.034196E-04	1.579725E-02
2.220059E+00	9.382039E+01	9.572503E+01	9.706571E-02	6.192637E-04	1.578634E-02
2.241003E+00	9.095940E+01	9.477415E+01	1.108605E-01	6.150888E-04	1.598133E-02
2.261947E+00	9.509471E+01	9.443386E+01	9.116480E-02	6.210394E-04	1.586183E-02
2.282891E+00	1.009845E+02	9.486093E+01	1.131137E-01	6.274099E-04	1.597649E-02
2.303835E+00	9.624836E+01	9.361795E+01	1.007032E-01	6.297342E-04	1.604171E-02
2.324779E+00	9.811372E+01	9.516153E+01	1.052952E-01	6.389285E-04	1.606962E-02
2.345723E+00	9.918682E+01	9.407533E+01	1.124632E-01	6.406601E-04	1.619457E-02
2.366666E+00	1.028041E+02	9.325703E+01	1.114915E-01	6.457992E-04	1.616476E-02
