4.188790E-02	1.244575E+02	3.454771E+02	0.000000E+00	5.035887E-06	8.648856E-03
6.283185E-02	-1.338944E+02	3.412291E+02	1.552045E-02	1.003827E-05	8.400757E-03
8.377580E-02	-1.435148E+01	4.021171E+02	6.614599E-03	1.378597E-05	9.465123E-03
1.047198E-01	-8.422083E+01	4.555321E+02	9.973554E-03	2.076889E-05	9.336981E-03
1.256637E-01	-5.359495E+00	4.757964E+02	1.853056E-02	2.928477E-05	8.937835E-03
1.466077E-01	2.037485E+01	4.966825E+02	2.510646E-02	3.308981E-05	9.593588E-03
1.675516E-01	-3.998399E+00	5.110777E+02	1.853995E-02	3.766111E-05	1.001827E-02
1.884956E-01	-4.697129E+01	4.817384E+02	4.919659E-02	4.183939E-05	1.037491E-02
2.094395E-01	1.106689E+02	4.882685E+02	7.913944E-02	4.954619E-05	9.317600E-03
2.303835E-01	6.735395E+01	4.731995E+02	3.428456E-02	4.956478E-05	9.901572E-03
2.513274E-01	5.278357E+01	4.478221E+02	1.400238E-01	5.361422E-05	9.590799E-03
2.722714E-01	1.086059E+02	4.863534E+02	1.166165E-01	5.901503E-05	9.843362E-03
2.932153E-01	8.918223E+01	5.187197E+02	5.250815E-02	6.407561E-05	1.014951E-02
3.141593E-01	1.365340E+01	4.441924E+02	5.893348E-02	6.775109E-05	9.513603E-03
3.351032E-01	1.471353E+02	5.203022E+02	4.567455E-02	7.671385E-05	9.863515E-03
3.560472E-01	1.093510E+02	4.729911E+02	7.536314E-02	7.628790E-05	9.725067E-03
3.769911E-01	1.192120E+02	4.758581E+02	2.138625E-02	8.191528E-05	9.662586E-03
3.979351E-01	4.297424E+01	4.591257E+02	4.486551E-02	8.443476E-05	9.425757E-03
4.188790E-01	6.497891E+01	4.348619E+02	7.640776E-02	8.618289E-05	9.739586E-03
4.398230E-01	9.885032E+01	4.420766E+02	5.280178E-02	9.044423E-05	9.541553E-03
4.607669E-01	4.764611E+01	4.822853E+02	5.797903E-02	9.755265E-05	9.536338E-03
4.817109E-01	8.521265E+01	4.876356E+02	3.273147E-02	1.015463E-04	9.616299E-03
5.026548E-01	1.397450E+02	4.665844E+02	5.976010E-02	1.007463E-04	9.595159E-03
5.235988E-01	1.703880E+02	5.027324E+02	2.800998E-02	1.070709E-04	9.770163E-03
5.445427E-01	1.073504E+02	4.757276E+02	6.188977E-02	1.083503E-04	9.610405E-03
5.654867E-01	1.181149E+02	4.795574E+02	4.784279E-02	1.124024E-04	9.606508E-03
5.864306E-01	1.346556E+02	4.743603E+02	8.580965E-02	1.148917E-04	9.544255E-03
6.073746E-01	1.273088E+02	4.743230E+02	4.593423E-02	1.168339E-04	9.680096E-03
6.283185E-01	1.467782E+02	5.072013E+02	5.694468E-02	1.231116E-04	9.757537E-03
6.492625E-01	1.705421E+02	4.930418E+02	5.397458E-02	1.240974E-04	9.606160E-03
6.702064E-01	1.631162E+02	5.240574E+02	4.949574E-02	1.301395E-04	9.868483E-03
6.911504E-01	1.943954E+02	4.863443E+02	5.226499E-02	1.294628E-04	9.504493E-03
7.120943E-01	2.475352E+02	5.306500E+02	6.362622E-02	1.370241E-04	9.871476E-03
7.330383E-01	2.001647E+02	5.444132E+02	6.314058E-02	1.407957E-04	9.678971E-03
7.539822E-01	1.602282E+02	5.246151E+02	4.653088E-02	1.420869E-04	9.666901E-03
7.749262E-01	2.288863E+02	5.323367E+02	7.607461E-02	1.455098E-04	9.735035E-03
7.958701E-01	2.320001E+02	5.325091E+02	5.515152E-02	1.505067E-04	9.656113E-03
8.168141E-01	2.089499E+02	5.275986E+02	5.329243E-02	1.515776E-04	9.616671E-03
8.377580E-01	2.813659E+02	5.531464E+02	8.478008E-02	1.563546E-04	9.712850E-03
8.587020E-01	2.113223E+02	5.382768E+02	3.877559E-02	1.584046E-04	9.594343E-03
8.796459E-01	2.508232E+02	5.682083E+02	6.479309E-02	1.685625E-04	9.666411E-03
9.005899E-01	2.812909E+02	5.854892E+02	8.257946E-02	1.685345E-04	9.775706E-03
9.215338E-01	2.896929E+02	5.801838E+02	7.606398E-02	1.699136E-04	9.632343E-03
9.424778E-01	2.804264E+02	5.796787E+02	6.287505E-02	1.719829E-04	9.663455E-03
9.634217E-01	3.462331E+02	5.940408E+02	7.963596E-02	1.765297E-04	9.717001E-03
9.843657E-01	3.623354E+02	6.021411E+02	8.737677E-02	1.813672E-04	9.744514E-03
1.005310E+00	3.394389E+02	6.065132E+02	9.408089E-02	1.875960E-04	9.550302E-03
1.026254E+00	3.377446E+02	6.317984E+02	9.069050E-02	1.918574E-04	9.753257E-03
1.047198E+00	3.221355E+02	6.470068E+02	6.761441E-02	1.954384E-04	9.862453E-03
1.068142E+00	4.036678E+02	6.451909E+02	1.094777E-01	1.967137E-04	9.907775E-03
1.089085E+00	4.439125E+02	6.529782E+02	7.897978E-02	2.012245E-04	9.921456E-03
1.110029E+00	4.468630E+02	6.495126E+02	1.093568E-01	2.022145E-04	9.816529E-03
1.130973E+00	4.664281E+02	6.641667E+02	1.343962E-01	2.064433E-04	9.867104E-03
1.151917E+00	4.369692E+02	6.763041E+02	8.891133E-02	2.113338E-04	9.945214E-03
1.172861E+00	4.853596E+02	6.753833E+02	1.052351E-01	2.165937E-04	9.889182E-03
1.193805E+00	4.862163E+02	6.856072E+02	1.300917E-01	2.192208E-04	9.907493E-03
1.214749E+00	5.308807E+02	6.924490E+02	1.133180E-01	2.235935E-04	9.837029E-03
1.235693E+00	5.372813E+02	6.889734E+02	1.305301E-01	2.259228E-04	9.809843E-03
1.256637E+00	5.366739E+02	6.906360E+02	1.805833E-01	2.278393E-04	9.934229E-03
1.277581E+00	5.490871E+02	6.974334E+02	1.134244E-01	2.323894E-04	9.959448E-03
1.298525E+00	6.179006E+02	7.027424E+02	1.707310E-01	2.340146E-04	9.968806E-03
1.319469E+00	5.605136E+02	7.130287E+02	1.357551E-01	2.373409E-04	1.002741E-02
1.340413E+00	6.046665E+02	7.149906E+02	1.273627E-01	2.409276E-04	9.911001E-03
1.361357E+00	6.587885E+02	7.296901E+02	1.437353E-01	2.460887E-04	1.007997E-02
1.382301E+00	6.941564E+02	7.275270E+02	1.735975E-01	2.491791E-04	1.001894E-02
