1.256637E-01	2.680935E+00	2.438390E+01	2.735214E-02	1.265105E-08	7.744158E-06
1.488218E-01	2.234316E+00	3.007155E+01	6.813614E-02	1.343389E-08	8.264497E-06
1.762476E-01	-2.868146E+00	2.277533E+01	3.938665E-01	1.585504E-08	8.565158E-06
2.087275E-01	9.274068E+00	3.924536E+01	6.808644E-02	1.934992E-08	7.965533E-06
2.471931E-01	6.302677E+00	3.090256E+01	4.662695E-01	2.165155E-08	8.029185E-06
2.927474E-01	5.708294E+00	2.742980E+01	7.077007E-01	2.617127E-08	8.132310E-06
3.466966E-01	1.455250E+01	3.129755E+01	7.337820E-01	3.269875E-08	8.398555E-06
4.105880E-01	1.482259E+01	3.341001E+01	5.848520E-01	3.862806E-08	8.187785E-06
4.862537E-01	2.385349E+01	3.518993E+01	8.771550E-01	4.716904E-08	8.248056E-06
5.758634E-01	3.154420E+01	4.058080E+01	8.674446E-01	5.718629E-08	8.293935E-06
6.819871E-01	5.691076E+01	3.806376E+01	2.386027E+00	6.945954E-08	8.325767E-06
8.076678E-01	7.870436E+01	4.235620E+01	2.502038E+00	8.397086E-08	8.408608E-06
9.565097E-01	1.051456E+02	4.050116E+01	5.177562E+00	1.006466E-07	8.523069E-06
1.132781E+00	1.285143E+02	4.024163E+01	7.258116E+00	1.177188E-07	8.663259E-06
1.341537E+00	1.437764E+02	3.671099E+01	1.234129E+01	1.343631E-07	8.758545E-06
1.588764E+00	1.505428E+02	3.261614E+01	1.873984E+01	1.511259E-07	8.833162E-06
1.881551E+00	1.492320E+02	2.881834E+01	2.439272E+01	1.687048E-07	8.905535E-06
2.228294E+00	1.503207E+02	2.502536E+01	3.283553E+01	1.923828E-07	9.047711E-06
2.638938E+00	1.900926E+02	3.397321E+01	9.339427E+00	2.228099E-07	9.186718E-06
