1.256637E-01	-3.251483E+00	2.894531E+02	1.520479E-02	6.005511E-06	2.043515E-03
1.488218E-01	2.395739E+01	3.058700E+02	1.901468E-02	6.350568E-06	2.170477E-03
1.762476E-01	-3.784510E+01	1.841052E+02	6.170538E-01	7.480785E-06	2.249095E-03
2.087275E-01	2.311604E+01	2.574385E+02	8.391163E-02	9.097372E-06	2.106403E-03
2.471931E-01	1.375590E+01	1.850484E+02	9.428668E-01	9.959230E-06	2.131533E-03
2.927474E-01	1.542042E+01	1.386514E+02	1.496661E+00	1.180448E-05	2.189907E-03
3.466966E-01	2.246126E+01	1.163428E+02	1.453855E+00	1.442826E-05	2.205387E-03
4.105880E-01	2.313700E+01	1.051973E+02	1.361161E+00	1.640369E-05	2.137532E-03
4.862537E-01	2.975622E+01	8.818828E+01	2.465570E+00	1.913570E-05	2.136382E-03
5.758634E-01	3.718552E+01	8.588303E+01	2.129928E+00	2.191712E-05	2.158311E-03
6.819871E-01	5.330177E+01	6.585828E+01	4.934410E+00	2.565694E-05	2.165870E-03
8.076678E-01	5.851991E+01	6.195496E+01	3.707429E+00	3.019675E-05	2.164537E-03
9.565097E-01	7.545608E+01	5.219227E+01	7.298543E+00	3.577790E-05	2.169330E-03
1.132781E+00	9.703753E+01	4.915460E+01	7.366438E+00	4.244120E-05	2.219904E-03
1.341537E+00	1.177645E+02	4.267175E+01	1.338728E+01	4.900751E-05	2.250809E-03
1.588764E+00	1.287216E+02	3.642654E+01	1.956450E+01	5.503861E-05	2.318578E-03
1.881551E+00	1.377529E+02	3.001878E+01	2.946156E+01	6.074342E-05	2.361744E-03
2.228294E+00	1.613720E+02	2.396882E+01	4.390452E+01	6.736032E-05	2.414729E-03
2.638938E+00	2.290856E+02	3.106203E+01	1.080787E+01	7.530994E-05	2.483912E-03
