4.188790E-02	2.169058E+00	4.605810E+00	0.000000E+00	9.550631E-06	1.020646E-02
6.283185E-02	-1.079547E+00	9.560537E+00	2.563835E-02	1.906591E-05	9.910174E-03
8.377580E-02	8.688088E-01	1.428657E+01	5.324646E-03	2.602426E-05	1.116477E-02
1.047198E-01	1.564989E+00	2.068711E+01	1.836350E-02	3.940448E-05	1.103851E-02
1.256637E-01	4.409140E+00	2.475228E+01	3.262936E-02	5.558939E-05	1.057042E-02
1.466077E-01	4.074694E+00	2.957276E+01	5.244561E-02	6.293843E-05	1.130168E-02
1.675516E-01	4.991031E+00	3.473108E+01	3.244300E-02	7.143463E-05	1.184571E-02
1.884956E-01	-7.172160E-01	3.587971E+01	6.629829E-02	7.921997E-05	1.224923E-02
2.094395E-01	1.208819E+01	4.165814E+01	3.884569E-02	9.374731E-05	1.100654E-02
2.303835E-01	8.922137E+00	4.001863E+01	2.193599E-02	9.416435E-05	1.167973E-02
2.513274E-01	6.992163E+00	4.767618E+01	1.491200E-01	1.008266E-04	1.137122E-02
2.722714E-01	8.819842E+00	4.941454E+01	7.543106E-02	1.113057E-04	1.156280E-02
2.932153E-01	1.218699E+01	5.262520E+01	4.676389E-02	1.210288E-04	1.201922E-02
3.141593E-01	8.773727E+00	4.991373E+01	8.349176E-02	1.287493E-04	1.123297E-02
3.351032E-01	2.042034E+01	6.318697E+01	6.271984E-02	1.447178E-04	1.171316E-02
3.560472E-01	1.509896E+01	5.926130E+01	7.145847E-02	1.440117E-04	1.161577E-02
3.769911E-01	2.371002E+01	6.302011E+01	4.060486E-02	1.546247E-04	1.132247E-02
3.979351E-01	1.047008E+01	6.317294E+01	1.789721E-02	1.582356E-04	1.117681E-02
4.188790E-01	1.111387E+01	5.978155E+01	6.377023E-02	1.611471E-04	1.151842E-02
4.398230E-01	1.860688E+01	6.445660E+01	3.748334E-02	1.702125E-04	1.133754E-02
4.607669E-01	1.241709E+01	6.828818E+01	6.195157E-02	1.806012E-04	1.131839E-02
4.817109E-01	1.577878E+01	6.817993E+01	3.838454E-02	1.860188E-04	1.132689E-02
5.026548E-01	1.930260E+01	6.960268E+01	6.446239E-02	1.874014E-04	1.144264E-02
5.235988E-01	2.472840E+01	7.566520E+01	4.107537E-02	1.972381E-04	1.164346E-02
5.445427E-01	1.196728E+01	7.104883E+01	4.833847E-02	1.956619E-04	1.149257E-02
5.654867E-01	1.437512E+01	7.459682E+01	7.844246E-02	2.038855E-04	1.130549E-02
5.864306E-01	2.188810E+01	7.427544E+01	6.468672E-02	2.072227E-04	1.124717E-02
6.073746E-01	2.357587E+01	7.550049E+01	5.854879E-02	2.096002E-04	1.135274E-02
6.283185E-01	1.667895E+01	8.003702E+01	5.996693E-02	2.206106E-04	1.155545E-02
6.492625E-01	2.887394E+01	7.781151E+01	4.332230E-02	2.203988E-04	1.149181E-02
6.702064E-01	1.908133E+01	8.157472E+01	5.282465E-02	2.269180E-04	1.159109E-02
6.911504E-01	2.459758E+01	7.905751E+01	5.146263E-02	2.240053E-04	1.140253E-02
7.120943E-01	2.783672E+01	8.169089E+01	4.612355E-02	2.363661E-04	1.155202E-02
7.330383E-01	2.787743E+01	8.390781E+01	5.088839E-02	2.443790E-04	1.137774E-02
7.539822E-01	2.421197E+01	8.153152E+01	4.913858E-02	2.429380E-04	1.150034E-02
7.749262E-01	2.516659E+01	8.333795E+01	4.506487E-02	2.438135E-04	1.147819E-02
7.958701E-01	2.442572E+01	8.325299E+01	6.765965E-02	2.535188E-04	1.152808E-02
8.168141E-01	1.970358E+01	8.176396E+01	8.291579E-02	2.539316E-04	1.126762E-02
8.377580E-01	2.568230E+01	8.469746E+01	7.040814E-02	2.587341E-04	1.135744E-02
8.587020E-01	2.620912E+01	8.553787E+01	5.978149E-02	2.610704E-04	1.138384E-02
8.796459E-01	2.000348E+01	8.721201E+01	7.331266E-02	2.715652E-04	1.149435E-02
9.005899E-01	2.659867E+01	8.758676E+01	7.503149E-02	2.704087E-04	1.146885E-02
9.215338E-01	2.235816E+01	8.652362E+01	4.852082E-02	2.747106E-04	1.136061E-02
9.424778E-01	3.355701E+01	9.078514E+01	7.240216E-02	2.805145E-04	1.143842E-02
9.634217E-01	2.777691E+01	8.912589E+01	7.891174E-02	2.816808E-04	1.152978E-02
9.843657E-01	3.303225E+01	9.006999E+01	4.935834E-02	2.833249E-04	1.135442E-02
1.005310E+00	3.405984E+01	9.131283E+01	4.300849E-02	2.932995E-04	1.131387E-02
1.026254E+00	2.741601E+01	9.073210E+01	4.970813E-02	2.994620E-04	1.128390E-02
1.047198E+00	3.425050E+01	9.359802E+01	5.152398E-02	3.029712E-04	1.146251E-02
1.068142E+00	3.050266E+01	9.277840E+01	6.193036E-02	3.066107E-04	1.156844E-02
1.089085E+00	3.265613E+01	9.407630E+01	6.472117E-02	3.067409E-04	1.157103E-02
1.110029E+00	3.619592E+01	9.246682E+01	6.025963E-02	3.083668E-04	1.152664E-02
1.130973E+00	3.829216E+01	9.447905E+01	7.134745E-02	3.151929E-04	1.150660E-02
1.151917E+00	4.271139E+01	9.460794E+01	4.953197E-02	3.215885E-04	1.162400E-02
1.172861E+00	3.443125E+01	9.515431E+01	6.976367E-02	3.256846E-04	1.160695E-02
1.193805E+00	4.164253E+01	9.417922E+01	6.434931E-02	3.283159E-04	1.151254E-02
1.214749E+00	4.408770E+01	9.609309E+01	8.963076E-02	3.311512E-04	1.149002E-02
1.235693E+00	4.328379E+01	9.521767E+01	7.977994E-02	3.361296E-04	1.129800E-02
1.256637E+00	4.350926E+01	9.487020E+01	4.672795E-02	3.370616E-04	1.155128E-02
1.277581E+00	4.106667E+01	9.631184E+01	8.737147E-02	3.416395E-04	1.154889E-02
1.298525E+00	4.792004E+01	9.617260E+01	6.575030E-02	3.464653E-04	1.150839E-02
1.319469E+00	4.373713E+01	9.506301E+01	7.337029E-02	3.507487E-04	1.149968E-02
