1.256637E-01	-4.204317E-02	1.799931E+02	1.308236E-02	1.983409E-06	7.305731E-04
1.488218E-01	2.409715E+01	1.957261E+02	2.676332E-02	2.097828E-06	7.754706E-04
1.762476E-01	-2.423901E+01	1.195150E+02	5.102436E-01	2.470872E-06	8.043874E-04
2.087275E-01	4.357949E+00	1.665221E+02	8.850153E-02	3.003679E-06	7.541035E-04
2.471931E-01	1.219374E+01	1.242006E+02	9.131751E-01	3.294511E-06	7.626981E-04
2.927474E-01	1.302507E+01	9.619591E+01	1.374119E+00	3.911244E-06	7.829114E-04
3.466966E-01	1.175524E+01	8.238271E+01	1.289283E+00	4.788896E-06	7.886484E-04
4.105880E-01	1.481031E+01	7.534620E+01	1.259872E+00	5.462288E-06	7.639036E-04
4.862537E-01	1.829914E+01	6.316151E+01	2.385337E+00	6.398820E-06	7.637163E-04
5.758634E-01	2.371282E+01	6.012633E+01	2.149387E+00	7.391418E-06	7.716959E-04
6.819871E-01	3.251648E+01	4.540165E+01	5.521671E+00	8.716195E-06	7.758237E-04
8.076678E-01	4.009812E+01	4.203637E+01	4.210867E+00	1.033176E-05	7.744535E-04
9.565097E-01	4.997704E+01	3.447225E+01	8.843786E+00	1.231998E-05	7.784858E-04
1.132781E+00	6.881064E+01	3.174062E+01	8.624689E+00	1.460920E-05	7.979921E-04
1.341537E+00	8.678315E+01	2.772526E+01	1.419565E+01	1.683153E-05	8.098932E-04
1.588764E+00	9.896200E+01	2.450561E+01	1.931189E+01	1.886404E-05	8.316407E-04
1.881551E+00	1.090681E+02	2.166657E+01	2.628187E+01	2.080229E-05	8.438781E-04
2.228294E+00	1.212238E+02	1.881544E+01	3.525668E+01	2.314028E-05	8.634439E-04
2.638938E+00	1.628149E+02	2.588454E+01	1.011760E+01	2.596203E-05	8.855796E-04
