4.188790E-02	4.752993E-02	1.166074E-01	0.000000E+00	3.150781E-09	1.296996E-05
6.283185E-02	-7.024175E-02	1.874830E-01	2.634220E-03	6.292856E-09	1.250836E-05
8.377580E-02	1.342475E-02	2.997557E-01	1.348741E-02	8.644793E-09	1.412504E-05
1.047198E-01	-5.703610E-02	4.087798E-01	1.000245E-02	1.309275E-08	1.389941E-05
1.256637E-01	3.164894E-02	5.205436E-01	2.328006E-02	1.840759E-08	1.324028E-05
1.466077E-01	1.028728E-02	5.854613E-01	5.483658E-02	2.099280E-08	1.434473E-05
1.675516E-01	-3.481174E-02	6.806259E-01	2.095696E-02	2.390696E-08	1.501239E-05
1.884956E-01	-1.203704E-01	7.235173E-01	4.304979E-02	2.652155E-08	1.541340E-05
2.094395E-01	1.077941E-01	8.132838E-01	7.311570E-02	3.160169E-08	1.395966E-05
2.303835E-01	4.106350E-02	8.393780E-01	2.014846E-02	3.260088E-08	1.465912E-05
2.513274E-01	7.794044E-02	8.448430E-01	1.619433E-01	3.542404E-08	1.398093E-05
2.722714E-01	9.101966E-02	9.213245E-01	9.573905E-02	3.851647E-08	1.441677E-05
2.932153E-01	1.216973E-01	1.074485E+00	4.557701E-02	4.404985E-08	1.479901E-05
3.141593E-01	2.105519E-02	1.009845E+00	6.606101E-02	4.704353E-08	1.419413E-05
3.351032E-01	2.671944E-01	1.180675E+00	4.158828E-02	5.322695E-08	1.467915E-05
3.560472E-01	1.341223E-01	1.138002E+00	5.265765E-02	5.360130E-08	1.471144E-05
3.769911E-01	1.697826E-01	1.193846E+00	2.687479E-02	5.851752E-08	1.464314E-05
3.979351E-01	1.785132E-02	1.132824E+00	8.065477E-02	6.215559E-08	1.422147E-05
4.188790E-01	2.219581E-01	1.247827E+00	5.450029E-02	6.479265E-08	1.494249E-05
4.398230E-01	2.056279E-01	1.231202E+00	5.873390E-02	6.905975E-08	1.420687E-05
4.607669E-01	6.204774E-02	1.268115E+00	5.459729E-02	7.292223E-08	1.446810E-05
4.817109E-01	1.280442E-01	1.315190E+00	5.732626E-02	7.886143E-08	1.459699E-05
5.026548E-01	3.730228E-01	1.332703E+00	4.712128E-02	8.124593E-08	1.437073E-05
5.235988E-01	3.001565E-01	1.439112E+00	5.886148E-02	8.652998E-08	1.539420E-05
5.445427E-01	2.593995E-01	1.491528E+00	6.602978E-02	8.907956E-08	1.465962E-05
5.654867E-01	3.959089E-01	1.424023E+00	4.013492E-02	9.440178E-08	1.468465E-05
5.864306E-01	3.446705E-01	1.473844E+00	5.855124E-02	9.793932E-08	1.473387E-05
6.073746E-01	3.526172E-01	1.433124E+00	8.588861E-02	1.035983E-07	1.448324E-05
6.283185E-01	5.419429E-01	1.520413E+00	8.972413E-02	1.060497E-07	1.475828E-05
6.492625E-01	2.686303E-01	1.508612E+00	6.620858E-02	1.100430E-07	1.461194E-05
6.702064E-01	4.246772E-01	1.570247E+00	4.376065E-02	1.132917E-07	1.485647E-05
6.911504E-01	8.729295E-01	1.609035E+00	5.520818E-02	1.208161E-07	1.509576E-05
7.120943E-01	5.774706E-01	1.541849E+00	5.942320E-02	1.219572E-07	1.473309E-05
7.330383E-01	7.821189E-01	1.615252E+00	5.762723E-02	1.289624E-07	1.496423E-05
7.539822E-01	7.003495E-01	1.627793E+00	5.150441E-02	1.320443E-07	1.480917E-05
7.749262E-01	7.125278E-01	1.597948E+00	6.758108E-02	1.341344E-07	1.506485E-05
7.958701E-01	7.934150E-01	1.631493E+00	6.288460E-02	1.393185E-07	1.507637E-05
8.168141E-01	7.969618E-01	1.592540E+00	7.228951E-02	1.432458E-07	1.477459E-05
8.377580E-01	8.060672E-01	1.620577E+00	8.196924E-02	1.475125E-07	1.483166E-05
8.587020E-01	8.551625E-01	1.648505E+00	6.677532E-02	1.517086E-07	1.496737E-05
8.796459E-01	7.932809E-01	1.662032E+00	9.433014E-02	1.548685E-07	1.521068E-05
9.005899E-01	8.058915E-01	1.641970E+00	7.355926E-02	1.606056E-07	1.487334E-05
9.215338E-01	9.905225E-01	1.673771E+00	6.915618E-02	1.624910E-07	1.522380E-05
