4.188790E-02	4.751168E-02	1.166227E-01	0.000000E+00	3.150781E-09	1.296996E-05
6.283185E-02	-7.028127E-02	1.875088E-01	2.623512E-03	6.292856E-09	1.250836E-05
8.377580E-02	1.343276E-02	2.999041E-01	1.345684E-02	8.644793E-09	1.412504E-05
1.047198E-01	-5.704486E-02	4.089330E-01	1.000796E-02	1.309275E-08	1.389941E-05
1.256637E-01	3.155365E-02	5.208049E-01	2.334626E-02	1.840759E-08	1.324028E-05
1.466077E-01	1.055444E-02	5.855775E-01	5.481737E-02	2.099280E-08	1.434473E-05
1.675516E-01	-3.503189E-02	6.807301E-01	2.098369E-02	2.390696E-08	1.501239E-05
1.884956E-01	-1.202333E-01	7.238700E-01	4.306305E-02	2.652155E-08	1.541340E-05
2.094395E-01	1.076106E-01	8.135899E-01	7.313276E-02	3.160169E-08	1.395966E-05
2.303835E-01	4.092840E-02	8.398208E-01	2.015602E-02	3.260088E-08	1.465912E-05
2.513274E-01	7.823226E-02	8.453968E-01	1.618029E-01	3.542404E-08	1.398093E-05
2.722714E-01	9.113522E-02	9.219903E-01	9.543829E-02	3.851647E-08	1.441677E-05
2.932153E-01	1.214071E-01	1.075557E+00	4.573062E-02	4.404985E-08	1.479901E-05
3.141593E-01	2.104690E-02	1.010645E+00	6.579370E-02	4.704353E-08	1.419413E-05
3.351032E-01	2.667525E-01	1.181218E+00	4.153020E-02	5.322695E-08	1.467915E-05
3.560472E-01	1.340803E-01	1.139167E+00	5.266014E-02	5.360130E-08	1.471144E-05
3.769911E-01	1.708688E-01	1.194938E+00	2.682187E-02	5.851752E-08	1.464314E-05
3.979351E-01	1.717313E-02	1.133893E+00	8.073522E-02	6.215559E-08	1.422147E-05
4.188790E-01	2.229210E-01	1.249557E+00	5.430005E-02	6.479265E-08	1.494249E-05
4.398230E-01	2.056762E-01	1.232701E+00	5.878611E-02	6.905975E-08	1.420687E-05
4.607669E-01	6.211710E-02	1.269852E+00	5.460773E-02	7.292223E-08	1.446810E-05
4.817109E-01	1.277791E-01	1.316705E+00	5.754095E-02	7.886143E-08	1.459699E-05
5.026548E-01	3.726576E-01	1.334622E+00	4.714430E-02	8.124593E-08	1.437073E-05
5.235988E-01	2.998892E-01	1.441320E+00	5.893407E-02	8.652998E-08	1.539420E-05
5.445427E-01	2.593047E-01	1.494291E+00	6.579512E-02	8.907956E-08	1.465962E-05
5.654867E-01	3.975134E-01	1.426392E+00	4.027506E-02	9.440178E-08	1.468465E-05
5.864306E-01	3.444962E-01	1.476143E+00	5.869923E-02	9.793932E-08	1.473387E-05
6.073746E-01	3.526771E-01	1.436070E+00	8.581557E-02	1.035983E-07	1.448324E-05
6.283185E-01	5.436934E-01	1.523339E+00	8.951163E-02	1.060497E-07	1.475828E-05
6.492625E-01	2.667809E-01	1.511470E+00	6.559999E-02	1.100430E-07	1.461194E-05
6.702064E-01	4.254802E-01	1.573625E+00	4.389855E-02	1.132917E-07	1.485647E-05
6.911504E-01	8.745060E-01	1.612554E+00	5.506337E-02	1.208161E-07	1.509576E-05
7.120943E-01	5.782131E-01	1.545263E+00	5.940112E-02	1.219572E-07	1.473309E-05
7.330383E-01	7.847022E-01	1.619168E+00	5.747342E-02	1.289624E-07	1.496423E-05
7.539822E-01	7.016442E-01	1.631820E+00	5.142257E-02	1.320443E-07	1.480917E-05
7.749262E-01	7.120845E-01	1.601483E+00	6.757870E-02	1.341344E-07	1.506485E-05
7.958701E-01	7.940061E-01	1.635976E+00	6.287071E-02	1.393185E-07	1.507637E-05
8.168141E-01	7.981127E-01	1.596664E+00	7.198475E-02	1.432458E-07	1.477459E-05
8.377580E-01	8.072627E-01	1.624998E+00	8.164770E-02	1.475125E-07	1.483166E-05
8.587020E-01	8.548820E-01	1.653368E+00	6.711008E-02	1.517086E-07	1.496737E-05
8.796459E-01	7.933221E-01	1.666489E+00	9.409803E-02	1.548685E-07	1.521068E-05
9.005899E-01	8.061451E-01	1.647095E+00	7.312424E-02	1.606056E-07	1.487334E-05
9.215338E-01	9.894953E-01	1.679031E+00	6.910711E-02	1.624910E-07	1.522380E-05
9.424778E-01	1.009335E+00	1.653451E+00	8.391938E-02	1.643046E-07	1.508120E-05
9.634217E-01	1.184728E+00	1.666547E+00	9.799783E-02	1.684102E-07	1.512659E-05
9.843657E-01	1.014197E+00	1.679399E+00	7.496840E-02	1.732583E-07	1.509081E-05
1.005310E+00	1.085665E+00	1.688402E+00	9.153568E-02	1.782419E-07	1.539311E-05
1.026254E+00	1.138318E+00	1.683767E+00	9.134795E-02	1.819355E-07	1.519121E-05
1.047198E+00	1.059246E+00	1.696192E+00	7.744112E-02	1.847646E-07	1.518234E-05
1.068142E+00	1.251212E+00	1.696254E+00	1.167268E-01	1.868112E-07	1.523290E-05
1.089085E+00	1.127538E+00	1.661204E+00	8.795201E-02	1.895480E-07	1.517969E-05
1.110029E+00	1.156142E+00	1.652351E+00	9.623869E-02	1.917724E-07	1.513287E-05
1.130973E+00	1.273916E+00	1.673862E+00	1.157460E-01	1.970518E-07	1.541895E-05
1.151917E+00	1.376013E+00	1.646917E+00	1.186811E-01	2.011059E-07	1.533035E-05
1.172861E+00	1.349125E+00	1.692214E+00	1.194454E-01	2.045489E-07	1.548571E-05
1.193805E+00	1.331498E+00	1.681024E+00	1.292232E-01	2.063065E-07	1.547227E-05
1.214749E+00	1.411835E+00	1.662291E+00	9.846528E-02	2.102837E-07	1.537264E-05
1.235693E+00	1.296432E+00	1.653453E+00	1.014269E-01	2.164200E-07	1.525171E-05
1.256637E+00	1.337679E+00	1.637584E+00	1.066184E-01	2.141190E-07	1.530971E-05
1.277581E+00	1.464156E+00	1.620614E+00	1.161604E-01	2.155922E-07	1.540245E-05
1.298525E+00	1.464091E+00	1.603199E+00	1.268805E-01	2.194835E-07	1.541318E-05
1.319469E+00	1.593098E+00	1.654519E+00	1.101676E-01	2.246601E-07	1.565807E-05
1.340413E+00	1.485488E+00	1.618592E+00	1.314887E-01	2.265210E-07	1.538560E-05
1.361357E+00	1.551308E+00	1.593500E+00	1.272521E-01	2.299642E-07	1.549059E-05
1.382301E+00	1.546606E+00	1.606099E+00	1.276298E-01	2.314853E-07	1.550710E-05
1.403245E+00	1.587600E+00	1.591207E+00	1.360753E-01	2.330738E-07	1.551380E-05
1.424189E+00	1.563816E+00	1.557650E+00	1.091072E-01	2.354136E-07	1.556035E-05
1.445133E+00	1.520710E+00	1.578680E+00	1.561279E-01	2.388042E-07	1.547251E-05
1.466077E+00	1.635465E+00	1.540107E+00	1.344493E-01	2.422087E-07	1.554893E-05
1.487021E+00	1.721109E+00	1.555092E+00	1.479647E-01	2.425792E-07	1.571778E-05
1.507964E+00	1.675759E+00	1.559228E+00	1.433667E-01	2.474099E-07	1.555129E-05
1.528908E+00	1.635059E+00	1.523783E+00	1.265323E-01	2.468275E-07	1.560938E-05
